"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,14.7,1620.07170482261,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0121827411167513,1,25.8339888587671,2.27759633073038,0.0193007784423659,2356.72833995623,1,0.00520719048489336,489.158989400467,195.663595760187,0.921035795346071,3.94821023269646,256.1
"94",20.6,31.1,25.85,19.6,3.8,12.7,1641.73815724392,0.0218888888888889,0.707148493440493,0.0976406980903517,0.017805544709098,1,26.1420033663354,2.29805088852124,0.0270764639907502,2207.78179467886,1,0.00730500617258572,496.031539207635,198.412615683054,0.921035795346071,3.94821023269646,256.1
"95",20,33.3,26.65,15.5,3.2,1,1664.22803778575,0.0217422692124093,0.707148493440493,0.0969907887796031,0.0150952563873971,1,26.4022648941074,2.30222408560928,0.0226942786990971,2035.60450984772,1,0.00608197511664358,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,254.384549785188
"96",20.6,33.9,27.25,13.1,3.2,0,1687.33823815087,0.0215105812982245,0.705924113531803,0.0959636358714735,0.0152578455995617,1,26.6646155150439,2.31288643132795,0.0227562700490473,1842.51188375148,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,251.673801189226
"97",21.1,33.3,27.2,22.9,4.8,0,1710.40131560594,0.0211640049147246,0.703983278984143,0.0944267615884156,0.023261556321279,1,27.0628765541732,2.34743155923384,0.0345451279058955,1638.25264128106,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,247.618857502278
"98",21.1,32.8,26.95,26.4,4.8,2,1733.21345391583,0.0209898047898933,0.70106622578585,0.0936541100618467,0.0234546103327622,1,27.4597486064697,2.38185620654263,0.0344246473087895,1431.31262145328,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,245.580716041751
"99",21.7,33.3,27.5,27.4,5.1,0,1756.59537595842,0.0206238634103478,0.699593813836992,0.0920306382855853,0.0253627030333451,1,27.8848191047176,2.41872678460144,0.0368705780588076,1222.16521733415,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,241.299201901069
"100",20,32.2,26.1,13.6,3.1,0,1778.54185801185,0.0204024161666088,0.696487298856264,0.0910479657834931,0.0155838757210081,1,28.1421703169981,2.44104940637836,0.0223226217769214,1035.6720593766,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,238.708269149324
"101",20.6,32.2,26.4,12.1,2.9,1.8,1800.80152496104,0.0203496637522043,0.694598634636112,0.0908138506340779,0.0146162561238231,1,28.3821449245384,2.46186478297098,0.0208153765926229,862.753430816192,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,238.09106590079
"102",20.6,32.2,26.4,11.5,2.9,0,1823.06216581383,0.0201431992922367,0.694147753339085,0.0898974653283469,0.0147660703307707,1,28.6237952017865,2.48282550700836,0.0209607240373795,710.337914967974,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,235.67543171917
"103",20.6,33.3,26.95,25.5,4.8,0,1845.89354521369,0.019802335536692,0.692379503450201,0.0883842210125738,0.0248610923391076,1,29.0285789872651,2.51793641736546,0.0351109103570971,577.736059698835,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,231.687325779297
"104",22.8,34.4,28.6,24,5,0,1870.43265940913,0.0194487725535938,0.68944781704153,0.0868141681547301,0.0263677572148764,0.933333333333333,29.4524946083405,2.55470682147873,0.0367704041132732,462.392962987713,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,227.550638877048
"105",22.2,33.9,28.05,23.5,5.2,0,1894.41180090195,0.0190826974838464,0.686390755776459,0.0851880989319189,0.0279485294877626,0.994444444444444,29.895226052306,2.59310930843349,0.0384024869547561,373.358791471031,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,223.267560561002
"106",21.7,34.4,28.05,20.7,4.7,0,1918.39834144838,0.0187533560145644,0.683208367127551,0.0837248086064399,0.0257048008728095,0.994444444444444,30.2958014765523,2.6278551859032,0.0347458774697134,304.624928802954,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,219.414265370403
"107",21.7,30.6,26.15,14.6,4,0,1940.43083566671,0.0184742460343013,0.680330576891268,0.0824844177924262,0.0222069365913328,1,30.6363456494813,2.65739395785327,0.029538771950071,255.659314704289,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,216.148678601325
"108",21.7,32.2,26.95,3.4,1,0.3,1963.29432947168,0.0184303608137174,0.677880900692677,0.0822893644229905,0.00556495358939288,1,30.720634619134,2.66470517575216,0.00731121789888436,217.118189192538,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,215.635221520494
"109",21.7,33.3,27.5,19.3,5,0,1986.72641619411,0.0180829275645204,0.677494835934148,0.0807449324262552,0.0283593743872918,1,31.151066648499,2.70204081255388,0.0373356368017182,187.662587976018,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,211.570252504889
"110",21.7,35,28.35,20.2,4.4,0,2011.04313379735,0.0177785694592017,0.674429892467568,0.0793916618240027,0.025383485005228,0.961111111111111,31.5297669193949,2.73488924112398,0.0328484285701062,165.310813204519,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,208.00926267266
"111",21.7,35.6,28.65,25.1,4.7,0,2035.67605151455,0.0174547598917496,0.671732613331574,0.0779515827480475,0.0276171820776025,0.927777777777778,31.9357809106047,2.77010685941924,0.0352176182952578,148.925202196626,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,204.22069073347
"112",22.2,36.7,29.45,24.8,4.8,0,2061.14233512902,0.0171254796649628,0.668850460660627,0.076486840371534,0.0287470892459094,0.838888888888889,32.3515897314941,2.80617408038925,0.03606722097001,136.858815773719,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,200.368112080065
"113",21.7,35.6,28.65,20.7,5.4,0,2085.78914795825,0.0167566698720405,0.665906570554075,0.0748458662587386,0.0330522805590553,0.927777777777778,32.8210683926112,2.84689661863411,0.040722538244855,128.477835565917,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,196.053037502874
"114",21.7,36.1,28.9,23.4,5.4,7.9,2110.70229674287,0.0170649084833929,0.662593865305212,0.0762173644957673,0.032455266571464,0.9,33.2725731520338,2.88606010220878,0.0391634835746764,122.434777286415,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,199.659429255697
"115",22.2,33.9,28.05,8.1,2.4,0.3,2134.73032632096,0.0169267676943079,0.665363622324455,0.0756027466459028,0.0145422830040151,0.994444444444444,33.4724919836425,2.90340104427989,0.0173409420711078,118.231574960348,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,198.043182023402
"116",21.7,33.9,27.8,15.5,4.1,0,2158.50284177043,0.0166474951566414,0.66412371762147,0.0743600285290473,0.0252598253704888,1,33.8175170847015,2.93332849154635,0.0299274472664646,115.226806733954,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,194.775693332705
"117",21.7,34.4,28.05,11.9,3.2,3.8,2182.53959816365,0.0167551376361908,0.661610153456338,0.0748390479106955,0.0195883277912448,0.994444444444444,34.0810430137807,2.95618670772151,0.0228582161751549,113.041578078221,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,196.035110343432
"118",20.6,33.3,26.95,17.7,3.9,7.6,2205.43698331103,0.0171396782582031,0.662580068900964,0.0765500070527514,0.0233376609510485,1,34.3930693025192,2.98325184087649,0.0270651331549814,111.521140076707,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,200.534235620976
"119",21.7,32.2,26.95,24.8,5.1,0.3,2228.32671848734,0.0168169323833023,0.666033780447458,0.0751140248856994,0.0311041818540158,1,34.8066979594262,3.01912995461223,0.035878113735743,110.411046638247,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,196.758108884637
"120",22.2,33.3,27.75,23.5,5.3,0,2252.04982078164,0.0164564583163686,0.663136255208325,0.0735098118678144,0.0330320007585749,1,35.675256099406,3.09446861215429,0.0753386575420602,109.581099501214,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,192.540562301512
"121",17.8,31.1,24.45,19.3,4.6,0,2272.36814584064,0.0161451277374654,0.659885466153515,0.0721239949443022,0.0292221207206713,1,36.4242349500413,3.15943497253585,0.0649663603815577,109.043855695045,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,188.897994528345
"122",16.1,31.7,23.9,23.3,5.5,0,2292.12315040108,0.0157744753053227,0.657065675162011,0.0704737575910166,0.0357604644962246,1,37.3203650723005,3.23716522142349,0.0777302488876407,108.646025503376,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,184.561361072276
"123",15.6,31.7,23.65,25,5.9,0,2311.62593703265,0.015378906571119,0.653694094658606,0.0687121612244894,0.0393479342845226,1,38.2792348064887,3.32033749879473,0.0831722773712422,108.345901578998,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,179.933206882093
"124",18.9,31.7,25.3,24.7,5.2,0,2332.84327555695,0.0150321978945136,0.650078768635246,0.0671678017866628,0.0354793980944056,1,39.1178437755052,3.39307836785149,0.0727408690567505,108.102245426988,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,175.876715365809
"125",18.9,30,24.45,24.6,5.9,0,2353.18712542791,0.0146407430364818,0.646895739967685,0.065423740962705,0.0413317960448008,1,40.0682799835579,3.47551912189901,0.0824407540475287,107.925795018333,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,171.296693526838
"126",20,32.2,26.1,18.7,5,7.9,2375.24692583214,0.0149860663551823,0.643286195200819,0.0669622916521897,0.0342198213104252,1,40.8308159218338,3.54166142288375,0.066142300984735,107.784676094282,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,175.336976355633
"127",20.6,32.8,26.7,6.5,2,0.3,2397.92115384116,0.0148790978980016,0.646471228756005,0.0664857389611102,0.0137863334547826,1,41.1331450675576,3.56788542669679,0.0262240038130378,107.678530722685,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,174.085445406618
"128",18.3,33.3,25.8,15.9,3.6,20.1,2419.66563324893,0.0163587133250081,0.645485996301811,0.0730747526932212,0.0225708930705641,1,41.6240461673731,3.61046614541169,0.0425807187149081,107.603111559746,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,191.396945902594
"129",21.7,31.7,26.7,17.7,4.4,14.5,2442.31242023611,0.0173006340716934,0.659001375716179,0.0772660239597833,0.0260847116592345,1,42.1966889447065,3.66013713012719,0.049670984715492,107.545554201011,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,202.417418638813
"130",20.6,26.1,23.35,19.1,4.6,12.2,2461.47925569785,0.0180284582359433,0.667474144615341,0.0805027666086859,0.0261694519642426,1,42.770050609032,3.70987047103788,0.0497333409106933,107.50812356603,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,210.932961360536
"131",21.1,26.1,23.6,23,5.4,4.6,2480.89223342616,0.0180483571120786,0.673948016854407,0.0805912363554195,0.030686790515437,1,43.4388600112186,3.7678829404316,0.0580124693937214,107.479097357264,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,211.16577821132
"132",21.7,28.9,25.3,18.8,5.7,0,2502.060279022,0.0176542537923173,0.674124099591714,0.0788388313134769,0.0331147037701358,1,44.1480690914313,3.82939967438462,0.0615167339530213,107.455458711658,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,206.554769370112
"133",22.2,30,26.1,3.7,0.7,43.4,2524.06184218382,0.0213155078774635,0.670627623558406,0.0950986491180521,0.00336819897548766,1,44.2186851042743,3.83552490119867,0.00612522681404712,107.437324908807,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,249.391442166323
"134",22.2,32.2,27.2,23.2,4.7,0,2547.12859292352,0.0209769423315195,0.702343419777612,0.0935970551128216,0.022980054692097,1,44.725667515896,3.8795005115014,0.0439756103027295,107.423450377764,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,245.430225278778
"135",22.2,32.8,27.5,22.1,4.4,0,2570.51076213005,0.020661277336998,0.699484931041922,0.0921966449990181,0.0218419240941093,1,45.2011698641646,3.92074554384603,0.0412450323446337,107.413265247687,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,241.736944842876
"136",23.3,32.2,27.75,22.7,4.8,5.8,2594.15659295492,0.0208139610064856,0.696805740797738,0.0928740537854014,0.0236527632656893,1,45.7100636555083,3.96488694705965,0.0441414032136201,107.405833115684,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,243.523343775881
"137",22.2,32.8,27.5,12.6,3,0,2617.5418984164,0.0205991599846593,0.698103320935532,0.0919210256410441,0.0149371288888214,1,46.0289888988298,3.99255049493531,0.0276635478756536,107.400508280859,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,241.010171820513
"138",23.3,34.4,28.85,11.7,3,0,2642.32235238371,0.0203849209272223,0.6962769366702,0.0909703230469803,0.0150941133787481,0.905555555555555,46.3496470639039,4.02036435629311,0.0278138613578006,107.396499715736,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,238.503574848501
"139",22.8,33.9,28.35,17,3.9,0,2666.59192465436,0.0201071412704324,0.694449141974657,0.0897374073971391,0.0198934296337889,0.961111111111111,46.7698012821783,4.05680849665447,0.0364441403613617,107.393690937389,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,235.253552864059
"140",22.8,32.8,27.8,18.2,4.2,0,2690.30016341295,0.019809018763681,0.692070104958681,0.0884138947448383,0.021746116549651,1,47.2242037175374,4.09622332438793,0.0394148277334608,107.391712745065,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,231.765519535068
"141",19.4,32.2,25.8,19,4.2,0,2711.95220197779,0.0195120010333919,0.689505445313881,0.0870949762066411,0.0220771426791149,1,47.6791991555115,4.13568958911666,0.039466264728726,107.390372796185,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,228.290412090686
"142",20,34.4,27.2,21.1,4.5,0,2735.05345938618,0.0191949524224819,0.686938656971692,0.0856867729067015,0.0240447827835139,1,48.168188073339,4.17810444533218,0.0424148562155263,107.389333436569,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,224.580943343039
"143",21.7,33.3,27.5,12.7,3.2,0,2758.47035700381,0.0189703990451602,0.684186071527275,0.08468918900879,0.0173009079789949,1,48.5148338731005,4.20817247186318,0.0300680265309999,107.388570827283,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,221.953668828374
"144",21.7,33.9,27.8,21.4,4.5,0,2782.2012310814,0.0186555242781225,0.682228661914822,0.0832900645669574,0.0247400423948262,1,49.0060606092175,4.25078143624257,0.0426089643793857,107.388013792868,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,218.269634054034
"145",22.2,32.8,27.5,21.5,5.3,0,2805.62882724347,0.0182861696936398,0.679473056359804,0.0816484445897536,0.0297268237524238,1,49.5870110071815,4.30117302324923,0.0503915870066606,107.387615800945,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,213.948185415585
"146",19.4,32.8,26.1,21.8,5,0,2827.61846871463,0.0179393878159843,0.676224661428206,0.0801067469342476,0.0285862883438855,1,50.1340399327882,4.34862226469304,0.047449241443808,107.387340039239,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,209.890837447016
"147",21.1,30.6,25.85,8.1,2.2,0,2849.35646850967,0.0177874954741417,0.67315924225706,0.0794313538470215,0.0126853736080523,1,50.3719565007025,4.36925912710745,0.0206368624144152,107.387138100609,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,208.113697047457
"148",20,31.7,25.85,12,2.6,0,2871.09730450231,0.0176083456394794,0.671811879983466,0.0786346659442239,0.0151443339497367,1,50.6540778858583,4.39373031152585,0.0244711844183959,107.386988471752,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,206.017643981909
"149",20,31.1,25.55,9,2.8,0,2892.53159989671,0.017415872465767,0.670219087034336,0.0777786166033765,0.0164895263067626,1,50.958487390642,4.42013476550285,0.0264044539770008,107.386878719576,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,203.765707849474
"150",18.3,27.2,22.75,14.1,3.2,0,2911.07663616078,0.0171964661973588,0.668503474056336,0.0768026390064778,0.0190856147093487,1,51.3068483104106,4.45035156139414,0.0302167958912909,107.386805201386,1,0,500.556528694418,200.222611477767,0.921035795346071,3.94821023269646,201.198654509097
