"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186415,0.0146713892513782,0.645157213057734,0.0655602945448888,0.0181759656224524,0.9,39.1965292595122,3.84931763140558,0.0294555431789096,3310.7204899289,1,0.00438587003247052,406.166528725669,162.466611490268,0.841170555087923,7.94147224560385,171.655254241125
"94",21.1,35,28.05,19.6,3.8,0,1629.0115530712,0.0144205622135735,0.643569373314682,0.0644425862351823,0.0270269344545208,0.994444444444444,39.6369067915863,3.88108502561933,0.0431199804348746,3070.07965975444,1,0.00697328409654872,412.726994403702,165.090797761481,0.841170555087923,7.94147224560385,168.72057789881
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062065,0.0142101010893417,0.641248737893601,0.0635046272615445,0.023096607556951,1,40.0056503900699,3.88095552565518,0.0357718845245914,2844.19155648129,1,0.00573261146723129,416.992057335322,166.796822934129,0.841170555087923,7.94147224560385,166.258182745298
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180265,0.0140002807177945,0.63929644455781,0.0625694122267078,0.0234427533862214,1,40.3734741672138,3.89335321961204,0.0354705141564425,2603.77124607986,1,0.00560060412161715,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,163.803284398196
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789443,0.013686510625307,0.637345500365406,0.0611706661331317,0.035970285325859,1,40.9278477825122,3.92760865748217,0.0532000270939259,2359.63112112381,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,160.132174316091
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854316,0.0134596510754883,0.63441957168032,0.0601592058966127,0.0365765568176018,1,41.476281845538,3.98023870012318,0.0526300426410055,2077.94668133212,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,157.477917583213
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768109,0.0131289106473234,0.632297877374071,0.0586843687808152,0.0398416088834883,1,42.0578002873841,4.0360436591041,0.0558049589809236,1802.11966438187,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,153.608254573683
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237384,0.0131852690140293,0.629195459554045,0.0589357001937088,0.0241139348473222,0.961111111111111,42.399251778391,4.06881078234291,0.0327671232388064,1518.11145443328,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,154.267647464142
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664269,0.0138270260595971,0.629724875533392,0.0617970956236029,0.0215111981530875,1,42.6996875273682,4.09764186222208,0.0288310798791722,1277.26427991736,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,161.776204897286
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891098,0.0136379368003502,0.635731130226835,0.0609541087484351,0.0218094497569648,1,43.0032085078031,4.12676901390663,0.0291271516845533,1055.36613897605,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,159.563860564097
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672064,0.0133258305984465,0.633965722616846,0.0595625051402098,0.0369438654251755,1,43.5089328206141,4.17530044902755,0.0485314351209172,863.098712085768,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,155.912218001824
"104",20,33.9,26.95,24,5,0,1853.37779445022,0.0130022183346458,0.631043914411275,0.0581193544306582,0.0394410014984941,1,44.0336335373872,4.22565293979951,0.0503524907719594,707.218122204545,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,152.125954515356
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417203,0.0126672827547126,0.628004212374761,0.0566254515527858,0.0421032153193957,0.866666666666666,44.5768272601634,4.27778009731834,0.0521271575188277,571.627328383473,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,148.207208230138
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384192,0.0123660742385172,0.624847453809622,0.0552817636872383,0.0389817554668897,0.994444444444444,45.0634237591503,4.32447594686013,0.0466958495417887,471.113641466551,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,144.683068590651
"107",19.4,32.8,26.1,14.6,4,0,1924.9128349723,0.0121108949690589,0.621999469304645,0.0541432548932139,0.0338749870512906,1,45.4734892084205,4.36382755452947,0.039351607669346,399.250958898943,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,141.697471137989
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579291,0.012047348293417,0.619580087508899,0.0538597127941414,0.00851341723225075,1,45.5738284083823,4.37345652677715,0.0096289722476735,345.466324506348,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,140.953975032978
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664692,0.0119008645337798,0.618976664625845,0.0532060765486222,0.0430910301822954,1,46.0776981118964,4.42180998577849,0.0483534590013398,305.331032838162,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,139.240115045223
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491605,0.0177418179459842,0.617584294925755,0.0792282332862835,0.0254360659463422,1,46.3676969775209,4.44963949837195,0.027829512593466,276.286269401569,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,207.579269968015
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338281,0.0184181657545377,0.671406141830545,0.0822351608322782,0.0261725998384241,1,46.6883443370436,4.48041016952848,0.0307706711565335,254.251361166178,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,215.492539328091
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798404,0.0186744262618633,0.677387511161464,0.0833740635566425,0.0263626676077903,1,47.0108966376114,4.51136364685113,0.0309534773226475,233.722411978928,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,218.490787263801
"113",21.7,30.6,26.15,20.7,5.4,0,2047.014429078,0.0182980109088299,0.679638831865998,0.0817010805475309,0.0302681070967605,1,47.3784436939435,4.54663501045063,0.0352713635994982,218.357964480731,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,214.086727633309
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209242,0.0179918047238599,0.676329068541464,0.0803398029843445,0.030783246169389,1,47.7457025055254,4.58187871286984,0.0352437024192118,206.424022913538,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,210.504115269161
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534963,0.0178259896971803,0.673623545885794,0.0796025262939755,0.0138087057344582,1,47.9075906104524,4.59741417727622,0.0155354644063741,197.807228141784,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,208.56407945701
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509867,0.0175433404859077,0.67215361217256,0.0783455600191294,0.0239699400949671,1,48.1873069310056,4.62425693353552,0.0268427562593018,191.562086142224,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,205.257083685121
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292496,0.0173235611492228,0.669640166461965,0.0773680093048743,0.018945592385885,1,48.4055082602598,4.64519645213437,0.020939518598853,186.948622085128,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,202.685665445907
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910787,0.0170564895247768,0.667679061115075,0.0761799084048325,0.0234514845167259,0.994444444444444,48.6732975264676,4.67089463802306,0.0256981858886859,183.508965040452,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,199.560927439888
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507158,0.016708492661112,0.665288121711973,0.0746314775150552,0.0313060509817472,1,49.0260718185831,4.70474834494682,0.0338537069237656,181.074348526388,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,195.489364135011
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078852,0.0163485493088462,0.662159940489068,0.0730295114513082,0.0332500293035546,1,49.8329265989258,4.78217752806549,0.0774291831186699,179.479833351912,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,191.2780269135
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390471,0.0160376792424348,0.658909379893721,0.0716456476029921,0.029417901721499,1,50.5284943110138,4.84892713538369,0.066749607318201,178.348931100441,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,187.640847136487
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983917,0.0157103122909012,0.656089898930737,0.0701880483710915,0.035906515011116,1,51.3583938391214,4.9285677895602,0.0796406541765045,177.464540736924,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,183.810653803544
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616232,0.0153578327389938,0.653108864027718,0.0686183004676377,0.0394019270435061,1,52.244442497914,5.01359675081213,0.0850289612519313,176.782555823739,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,179.686643046228
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766577,0.0150112270462961,0.649885673808319,0.0670743800332398,0.0355289632012415,1,53.0196467023008,5.0879886113528,0.0743918605406679,176.251449799553,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,175.631356441664
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802812,0.0146198889471792,0.646702790913509,0.06533081778919,0.041390752509441,1,53.898336977348,5.1723114311077,0.0843228197549051,175.816686333394,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,171.052700681996
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899815,0.0142900974388188,0.643093441302705,0.0638611591149549,0.0358864251987145,1,54.6362424242155,5.24312394577793,0.0708125146702269,175.478406424508,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,167.19414003418
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365498,0.0141588073755046,0.640039058656981,0.06327601025865,0.0144876753873414,1,54.9261167100528,5.27094150317029,0.0278175573923652,175.224388686866,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,165.658046293403
"128",18.3,35,26.65,15.9,3.6,0,2371.2163321105,0.0139229354017848,0.638819928824268,0.062224639521917,0.0265196065754522,1,55.4511267524237,5.32132367812947,0.0503821749591737,175.038462086501,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,162.898344200883
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417171,0.0136612789083262,0.636625184368507,0.0610581759227256,0.0330336606338522,0.933333333333333,56.092202971503,5.38284405226548,0.0615203741360119,174.894316979496,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,159.836963227417
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820026,0.013994552853016,0.634183849117634,0.0625438803391649,0.0337127507216633,1,56.7305718576832,5.44410461933345,0.0612605670679736,174.80184872197,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,163.736268380287
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709595,0.0136415910313988,0.637292177919934,0.0609704006593201,0.0405998209865233,1,57.4868748329494,5.51668263831749,0.0725780189840399,174.730114854671,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,159.606615067366
"132",21.7,27.2,24.45,18.8,5.7,0,2459.8318973432,0.0132709449511119,0.633999874174997,0.0593177596530878,0.0440522801329533,1,58.2820609681348,5.59299204909962,0.0763094107821273,174.680836096211,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,155.270055928009
"133",21.1,32.2,26.65,3.7,0.7,0,2482.4891912689,0.0132256761955167,0.630529095790944,0.0591158923379738,0.00542844620823314,1,58.3767923398917,5.6020828705331,0.0090908214334846,174.640743033937,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,154.740411487545
"134",22.2,33.9,28.05,23.2,4.7,3,2506.5991988681,0.013178343886336,0.63010425840663,0.0589048178318867,0.03657904864291,0.994444444444444,59.0125576620093,5.66309358862767,0.061010718094562,174.610147500613,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,154.186623470132
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341009,0.0128941897023826,0.629659839442156,0.0576375457538929,0.0349988686143388,1,59.6062188455932,5.72006381624984,0.05697022762217,174.58947783918,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,150.862019517877
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351617,0.0125855190693395,0.62698722336892,0.0562607247332725,0.0391169954608419,1,60.2519447150553,5.78203039042047,0.0619665741706369,174.575081598177,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,147.250573111272
"137",16.7,33.3,25,12.6,3,0,2570.03036159796,0.0123934959287141,0.624075207032535,0.055404099903285,0.0248269180433122,1,60.6495412210506,5.82018542577513,0.0381550353546558,174.563997059593,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,145.003902365955
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619548,0.0122020315906939,0.622259098565503,0.0545498867042977,0.0252164818133215,1,61.0455516845943,5.85818825781586,0.0380028320407361,174.555450479088,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,142.763769611119
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419277,0.0121076998035391,0.620444852502497,0.0541289984320223,0.0330368283398536,1,61.5541423018624,5.90699475558509,0.0488064977692254,174.548961607546,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,141.660087701407
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273968,0.0136185946095698,0.619549755841474,0.0608678735815178,0.0316309606915334,1,62.0306644320779,5.95272382626728,0.0457290706821932,174.54413423482,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,159.337556931966
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190823,0.0135421607581907,0.63378493276491,0.0605270922438692,0.0318094902623784,1,62.5114270291537,5.99885983000983,0.0461360037425441,174.540743328589,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,158.443280870831
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057796,0.013249974538071,0.633070143592725,0.0592242467287099,0.0348331583741787,1,63.0267680786919,6.04831412769189,0.0494542976820577,174.538113985538,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,155.024702095431
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793828,0.0130430962387828,0.630332318143714,0.0583016632042321,0.0251631301492073,0.994444444444444,63.3892234723377,6.0830968738944,0.0347827462025173,174.536207851961,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,152.604225993759
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106295,0.0127530706641903,0.628388744950369,0.0570081131545244,0.0361903790617602,0.9,63.9004263468911,6.13215405487531,0.0490571809809068,174.534808098915,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,149.210926771027
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649282,0.0124129699216227,0.625657026421535,0.0554909780968917,0.0437920777237074,0.838888888888889,64.5017021761193,6.18985501596568,0.0577009610903746,174.533801865913,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,145.231748082986
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319559,0.0120937681594363,0.622443436263566,0.0540668367799926,0.0424036996624894,1,65.0642485069975,6.24383933126936,0.0539843153036796,174.533138255528,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,141.497087465404
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782379,0.0119540021612391,0.619417492009966,0.0534431912680577,0.0188757725318694,1,65.3065171744893,6.26708845301487,0.0232491217455084,174.532698848671,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,139.861825286498
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174476,0.0117891782658665,0.618089607647473,0.0527076821537409,0.0226196144169567,1,65.5923600555747,6.29451913982734,0.0274306868124717,174.532367190809,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,137.933385710638
"149",16.7,33.3,25,9,2.8,0,2843.47931854637,0.0116121259705891,0.616521385340965,0.0519175414143256,0.0247309999828497,1,65.8991463311838,6.32395964298994,0.0294405031625943,174.532111883126,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,135.861873855892
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274159,0.0114103342621877,0.614834111535469,0.0510169155629925,0.0287638486887063,1,66.2487531081678,6.35750938182041,0.0335497388304737,174.531915075322,1,0,420.513717206995,168.205486882798,0.841170555087923,7.94147224560385,133.500910867596
