"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23977008609,0.0138115982549906,0.6379032623326,0.0617283195580218,0.0282185727204137,0.9,55.4336421648291,4.94757276680542,0.036427234617211,2481.12599715213,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,161.59569958339
"95",23.9,36.1,30,15.5,3.2,0,1701.35809027513,0.0136029952678086,0.635587226569985,0.060798324859755,0.0241274161861853,0.777777777777778,55.7754280625344,4.97807789931208,0.0305051325066567,2177.80668502205,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,159.155044633361
"96",22.8,33.3,28.05,13.1,3.2,1,1725.45987936866,0.0134805017513731,0.633639099556161,0.0602521744597184,0.024346655210493,0.994444444444444,56.1141608888228,5.00831053857443,0.0302326392623535,1893.08534316232,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,157.721870491065
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73493236408,0.0134084367733067,0.632493097808533,0.0599308481965706,0.0367162630984524,1,56.6163550228306,5.05313245400402,0.0448219154295912,1623.29754368892,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,156.878710247688
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84095508455,0.0130973878208163,0.631818184746144,0.0585437887755813,0.0375882350773217,0.994444444444444,57.117983373138,5.0979038720115,0.0447714180074749,1360.05484541628,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,153.23943750355
"99",23.3,36.7,30,27.4,5.1,0,1798.9761290836,0.0127684251588371,0.628899206724861,0.0570766009429111,0.040966439993181,0.777777777777778,57.6490152662978,5.14529961997788,0.0473957479663788,1104.94109343596,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,149.390574358394
"100",22.8,35,28.9,13.6,3.1,0,1823.97794662184,0.0125694522625098,0.625801851351932,0.0561890530624767,0.0252953518823605,0.9,57.9666220451654,5.17364671369771,0.0283470937198313,895.299671905035,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,147.062591471365
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98429126658,0.0123838750508807,0.623923383925536,0.0553611785300436,0.0240179989069532,0.9,58.2621804010306,5.20002593785427,0.026379224156559,722.205545451609,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,144.891338095304
"102",21.1,35,28.05,11.5,2.9,0,1873.11275062979,0.0121988199487377,0.622168015825703,0.0545355573622199,0.0243823499884246,0.994444444444444,58.556463353186,5.22629132946411,0.0262653916098452,587.882051364693,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,142.726193400231
"103",20,35,27.5,25.5,4.8,0,1896.67440996161,0.0118933851714983,0.620414391267372,0.0531727010931777,0.0413934035776015,1,59.0461513970338,5.26999704922844,0.0437057197643248,484.568782374811,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,139.152606506531
"104",21.7,36.1,28.9,24,5,0,1921.6962032715,0.0115767117615386,0.617513149421522,0.0517594886978279,0.0442975970537904,0.9,59.5529763832269,5.31523227825721,0.0452352290287774,401.335710933752,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,135.447527610001
"105",22.8,37.2,30,23.5,5.2,0,1947.8676726258,0.011248980407951,0.614496287976739,0.050296709980282,0.0474117043493438,0.777777777777778,60.0760850588421,5.36192086187684,0.0466885836196314,337.377199579509,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,131.613070773027
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47565841411,0.0109542712262808,0.611364791762625,0.0489811361956372,0.0440057829584112,0.838888888888889,60.5430706606619,5.40360033946167,0.0416794775848231,291.759087725438,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,128.164973347485
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80448399253,0.0107473484454171,0.608540945021969,0.0480573366810544,0.0381728025605565,1,60.9338607392507,5.43847920137398,0.0348788619123139,260.888012767258,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,125.74397681138
"108",20.6,36.1,28.35,3.4,1,0,2021.28104958824,0.0106851377903224,0.606553887173409,0.0477795832406864,0.00959876274660639,0.961111111111111,61.029100473784,5.44697955420113,0.00850035282714555,237.339985230022,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,125.016112146772
"109",21.7,35,28.35,19.3,5,2.5,2045.75902369941,0.0105880664442864,0.605955791436809,0.0473461716726269,0.048433820803726,0.961111111111111,61.5042258912993,5.48938552798733,0.0424059737862045,220.307275772098,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,123.880377398151
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64251914422,0.0103150309158004,0.605021909713419,0.046127006698016,0.0437499465552533,0.81111111111111,61.9179930076859,5.52631514034704,0.0369296123597073,207.573908062331,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,120.685861714864
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96069691672,0.010024647533743,0.602391058523346,0.0448302289377727,0.0480866065793035,0.872222222222222,62.35653260934,5.5654557507341,0.0391406103870664,198.72886797824,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,117.288376144793
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71368093723,0.00985767159314664,0.599586546002916,0.0440844884812466,0.0499415797793426,0.933333333333333,62.7944796775524,5.60454347622663,0.0390877254925299,192.553284913456,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,115.334757639816
"113",20,34.4,27.2,20.7,5.4,0,2145.01422606366,0.00952648769583465,0.597970925702207,0.0426052252500795,0.0581374974208298,1,63.2853479285438,5.64835453203771,0.0438110558110717,188.324106248974,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,111.459906041265
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66314218046,0.0092398170915413,0.594760196023485,0.0413246336438942,0.0599412464942817,0.838888888888889,63.7683582769977,5.69146425300805,0.0431097209703467,185.047988655514,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,108.105859971033
"115",22.2,37.8,30,8.1,2.4,0,2196.89136659495,0.00909410030663241,0.591974438692379,0.0406736471595193,0.0270674214990046,0.777777777777778,63.9763622085007,5.71002905493524,0.0185648019271886,182.710854247897,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,106.400973587599
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26820395525,0.00884576387988868,0.590556136768624,0.0395641304388457,0.047538327522949,0.655555555555555,64.3323953363014,5.74180578362194,0.0317767286867014,181.0364005867,1,0,476.512365781567,190.604946312627,0.981632927367251,0.901570549107917,103.495437394698
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33905153654,0.00865273477772349,0.588135545659565,0.0387016480771984,0.0379307972145516,0.688888888888889,64.6053732006326,5.76616964994503,0.0243638663230843,179.895709746251,1,0,476.512365781567,190.604946312627,0.981724471453776,0.901570549107917,101.236996899365
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00894259587,0.00841823434110392,0.586251091548924,0.0376537882450845,0.0475159022417457,0.838888888888889,64.936390052096,5.79571362172275,0.0295439717777187,179.136185142846,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,98.4933417909158
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79912166404,0.00813842021689279,0.58395837471736,0.0364033370692203,0.064272538052432,0.933333333333333,65.3671367922073,5.8341587023189,0.0384450805961508,178.614970743913,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,95.2195165376456
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48141961159,0.00782247614332998,0.58121787117686,0.0349912892422637,0.0694907512186213,0.838888888888889,66.6178058845725,5.94578363079234,0.111624928473442,178.236022797314,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,91.5229708769608
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17136001575,0.00770356943335448,0.578117483100233,0.0344598233771587,0.0612436709860913,0.838888888888889,67.667035663625,6.03942966374694,0.0936460329546054,177.970062108352,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,90.1317623702475
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12475693057,0.00991657254452845,0.576949030191609,0.0443475549199002,0.0568848320898749,0.81111111111111,68.6024906756484,6.12292105203236,0.0834913882854141,177.782203350682,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,116.023898770983
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56818538683,0.0110330109322471,0.598541082442389,0.0493326449330627,0.054847059324445,0.966666666666667,69.5053279040477,6.20350123240017,0.080580180367812,177.655626817123,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,129.086227907291
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60978170382,0.0110328393188848,0.609296134028614,0.0493318788322532,0.0483405330140567,0.9,70.2867483088376,6.27324469797778,0.0697434655776083,177.563716974618,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,129.084220030952
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76817201769,0.0106641380385672,0.60929448866038,0.0476858234627915,0.0567442209524799,0.994444444444444,71.1744966235518,6.35247816008004,0.079233462102263,177.500168186992,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,124.770415051237
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05128344478,0.0211398198365894,0.605753827190123,0.094319497275559,0.0242585091445722,1,71.542062182445,6.38528418324893,0.0328060231688944,177.455756174527,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,247.335892088096
"127",23.3,33.3,28.3,6.5,2,0,2500.25425762493,0.0209960532620249,0.70086205100184,0.093681826645527,0.0097698459119084,0.966666666666667,71.7125307895266,6.40049887607905,0.0152146928301123,177.422384188718,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,245.653823165692
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95363910832,0.0207377221727787,0.699646700041802,0.0925358170823889,0.0178047890773384,0.805555555555555,72.0240694044017,6.42830437300421,0.0278054969251591,177.397525291644,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,242.631349421511
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09184695607,0.020508442974099,0.697455800104703,0.0915184821567454,0.0220046959124101,0.866666666666666,72.4070860687147,6.46248944083636,0.0341850678321488,177.380336063555,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,239.948782796958
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74066589384,0.0201803078805841,0.695503730819579,0.0900621817702836,0.0233789729367209,1,72.8100765703314,6.49845721695959,0.0359677761232332,177.368667364762,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,236.109602202834
"131",23.3,32.8,28.05,23,5.4,0,2598.70514365776,0.0197966599037532,0.692697735944693,0.0883590209055289,0.0279767474179395,0.994444444444444,73.2865538514838,6.54098384750682,0.0425266305472324,177.360172736401,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,231.620920873912
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.6772912793,0.0195047378278892,0.689398872457429,0.087062719822177,0.0299729937297317,0.994444444444444,73.7888200554374,6.58581219533535,0.0448283478285276,177.354069231999,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,228.205432586304
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65530517276,0.0197118339282662,0.686875744749077,0.08798237567837,0.00364222182756522,0.994444444444444,73.8488822984342,6.59117288076318,0.00536068542783144,177.349684145235,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,230.628456960714
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62915472411,0.0193798611856738,0.688666859633216,0.0865081057544141,0.024873825329958,0.994444444444444,74.2624118092419,6.62808128630974,0.0369084055465612,177.346533482533,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,226.744375872383
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17696734272,0.0190703751060304,0.685793017391554,0.0851333562049106,0.0236640364320546,0.933333333333333,74.6506469633967,6.66273211567616,0.0346508293664155,177.344234466929,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,223.123388740556
"136",22.2,35,28.6,22.7,4.8,1,2719.7311870952,0.0188195493419806,0.683100944337263,0.0840189400216047,0.0261593773241693,0.933333333333333,75.0745442437517,6.70056586713654,0.0378337514603776,177.342595805291,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,220.188727301173
"137",21.1,33.9,27.5,12.6,3,2,2743.15552119516,0.018780978716576,0.680910088120436,0.0838475524290767,0.0163831881360229,1,75.3362694652474,6.72392541068606,0.0233595435495254,177.34146431178,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,219.737450983939
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71575870048,0.0186399478690261,0.680572476759381,0.0832208432904924,0.0165071442181229,0.933333333333333,75.598941264705,6.74736943837127,0.0234440276852119,177.340618810668,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,218.087390067606
"139",21.1,35,28.05,17,3.9,44.2,2791.71130154027,0.0218888888888889,0.679336412990431,0.0976406980903517,0.0182741116751269,0.994444444444444,75.885293579215,6.77292700337428,0.0255575650030094,177.340025542778,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95096683822,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896131792655,6.80008818757246,0.0271611841981809,177.33959536354,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31573975811,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775055274834,6.82578320392335,0.0256950163508854,177.339294925681,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11440584514,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7748916538381,6.85232556055948,0.0265423566361264,177.339080852068,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22185747737,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9877774607665,6.87132608045436,0.0190005198948793,177.338923084693,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76697970421,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910437592838,6.89839325520669,0.0270671747523357,177.338810306741,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57551808019,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6516865167483,6.93058140333651,0.0321881481298185,177.338727023907,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.691609693,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9842856097922,6.96026659360626,0.0296851902697536,177.338669417225,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50376321241,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1311766380171,6.97337693639725,0.0131103427909818,177.338623973635,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70941546539,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3045990268135,6.98885526065045,0.0154783242532095,177.338589443288,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08921323588,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.493876133372,7.00574865284366,0.0168933921932087,177.338565280931,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03944030435,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125440019217,7.0252652342762,0.0195165814325365,177.338547494022,1,0,476.512365781567,190.604946312627,0.981968589017842,0.901570549107917,241.838133100494
