"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73492769218,0.013408438468977,0.632493113756469,0.0599308557574412,0.0367162584552065,1,56.6163515439655,5.01855765627187,0.0445152419736338,1610.63373250372,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,156.878730087031
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84095037571,0.0130973895086655,0.63181820063276,0.0585437963028193,0.0375882302333585,0.994444444444444,57.1179799696162,5.06302274643576,0.0444650901638919,1349.44275900415,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,153.239457251386
"99",23.3,36.7,30,27.4,5.1,0,1798.97612433478,0.0127684268383877,0.628899222589935,0.0570766084344148,0.0409664346044821,0.777777777777778,57.6490119441924,5.11009421093423,0.0470714644984677,1096.31661762706,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,149.390594009136
"100",22.8,35,28.9,13.6,3.1,0,1823.97794183485,0.0125694539370239,0.625801867192368,0.056189060532269,0.0252953485124906,0.9,57.9666187731034,5.13824735290555,0.0281531419713168,888.308078535978,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,147.06261106318
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98428644145,0.012383876720688,0.623923399750107,0.0553611859795298,0.0240179956684334,0.9,58.2621771765235,5.16444608962929,0.0261987367237442,716.561892348434,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,144.89135763205
"102",21.1,35,28.05,11.5,2.9,0,1873.1127457679,0.0121988216138428,0.622168031634845,0.0545355647914041,0.0243823466603019,0.994444444444444,58.55646017694,5.19053177273278,0.0260856831034819,583.284264683361,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,142.72621288196
"103",20,35,27.5,25.5,4.8,0,1896.67440506387,0.0118933868288284,0.620414407060523,0.0531727084887603,0.0413933978094775,1,59.0461483020585,5.23393845688816,0.0434066841553802,480.775325137488,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,139.152625897292
"104",21.7,36.1,28.9,24,5,0,1921.69619833577,0.0115767134107837,0.617513165187004,0.0517594960584276,0.0442975907430531,0.9,59.5529733742563,5.27886418553553,0.0449257286473752,398.190198094432,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,135.44754690617
"105",22.8,37.2,30,23.5,5.2,0,1947.86766765042,0.0112489820488041,0.614496303711806,0.0502967173045241,0.0474116974335498,0.777777777777778,60.0760821409808,5.32523332509885,0.0463691395633195,334.729553579741,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,131.613089971008
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47565340002,0.0109542728595649,0.611364807464366,0.0489811434870482,0.044005776397141,0.838888888888889,60.5430678265078,5.36662763122349,0.0413943061246428,289.46652765477,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,128.164992456909
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80447894326,0.0107473500722724,0.608540960692129,0.0480573439444181,0.0381727967822367,1,60.9338579761003,5.40126785165009,0.0346402204266001,258.835742673446,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,125.743995845587
"108",20.6,36.1,28.35,3.4,1,0,2021.28104450215,0.0106851394155739,0.606553902809894,0.0477795904970837,0.00959876128659698,0.961111111111111,61.0290977282892,5.40971004501817,0.00844219336807295,235.47100106516,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,125.016131162215
"109",21.7,35,28.35,19.3,5,2.5,2045.75901857651,0.0105880680615229,0.605955807066198,0.0473461788935368,0.0484338134058758,0.961111111111111,61.5042232346165,5.45182587697207,0.0421158319539068,218.570863558663,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,123.880396319818
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64251398256,0.0103150325260126,0.605021925278565,0.046127013888384,0.0437499397257355,0.81111111111111,61.9179904292057,5.4885028168612,0.0366769398891324,205.936603268446,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,120.685880554347
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96069171724,0.0100246491364675,0.602391074056273,0.0448302360955508,0.0480865988912953,0.872222222222222,62.3565301144053,5.527375627184,0.038872810322796,197.160406095157,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,117.28839489667
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71367570087,0.00985767318824176,0.599586561500178,0.0440844956054247,0.0499415716981688,0.933333333333333,62.7944772677236,5.56619591459904,0.0388202874150428,191.032888697728,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,115.334776302429
"113",20,34.4,27.2,20.7,5.4,0,2145.0142207927,0.00952648928237617,0.597970941146203,0.0426052323369652,0.058137487738611,1,63.2853456146217,5.60970721536936,0.0435113007703124,186.836626362699,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,111.459924603801
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66313687154,0.00923981866955319,0.594760211424204,0.0413246406934382,0.0599412362572843,0.838888888888889,63.7683560588566,5.65252197995361,0.0428147645842527,183.586007205681,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,108.105878433772
"115",22.2,37.8,30,8.1,2.4,0,2196.89136124735,0.0090941018808656,0.59197445404336,0.0406736541925583,0.0270674168135025,0.777777777777778,63.9763600327152,5.67095976174413,0.0184377817905198,181.267062970618,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,106.400992006127
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26819856733,0.00884576544767514,0.59055615209926,0.0395641374437079,0.0475383190974548,0.655555555555555,64.3323932333139,5.70251907448727,0.031559312743145,179.605641744612,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,103.495455737799
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33904610884,0.00865273634049,0.588135560954731,0.0387016550601038,0.0379307903638888,0.688888888888889,64.6053711544634,5.72671624365869,0.0241971691714167,178.473829001795,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,101.237015183733
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00893713054,0.00841823589776368,0.586251106815799,0.0376537952012603,0.0475158934553332,0.838888888888889,64.936388075401,5.7560580761439,0.0293418324852133,177.72021584108,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,98.493360003835
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79911616246,0.0081384217655852,0.583958389949044,0.0364033439904345,0.0642725258217569,0.933333333333333,65.3671349066363,5.79424011629413,0.0381820401502268,177.203058094678,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,95.2195346573468
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48141407259,0.00782247768376964,0.581217886358819,0.0349912961272909,0.0694907375341707,0.838888888888889,66.6178039558789,5.90510128204171,0.110861165747576,176.827059528483,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,91.5229889001047
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17135443945,0.00770357096665508,0.578117498231938,0.034459830230531,0.0612436587962955,0.838888888888889,67.6670337045452,5.99810656840793,0.0930052863662262,176.56316883099,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,90.1317803098645
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12475131674,0.00991657406932646,0.576949045264376,0.0443475617299516,0.0568848233431163,0.81111111111111,68.6024887381244,6.0810266947114,0.0829201263034667,176.376772191675,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,116.02391661112
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56817973832,0.0110330124481155,0.598541097198874,0.0493326517000647,0.0548470517887944,0.966666666666667,69.5053260065973,6.16105553377468,0.0800288390632851,176.251180812405,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,129.086245642952
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60977602029,0.011032840827002,0.609296148562213,0.0493318855646534,0.0483405264062219,0.9,70.2867464508046,6.23032180484477,0.0692662710700856,176.159986310746,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,129.084237675923
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76816630054,0.0106641395379347,0.609294503119685,0.0476858301572034,0.0567442129742986,0.994444444444444,71.1744948101808,6.30901314055068,0.0786913357059153,176.096932127799,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,124.770432593836
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05127769533,0.0211398213285613,0.605753841611518,0.0943195038927371,0.0242585074324947,1,71.542060414923,6.34159470275942,0.032581562208737,176.052865777408,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,247.335909544167
"127",23.3,33.3,28.3,6.5,2,0,2500.25425184587,0.0209960547514126,0.700862063599801,0.0936818332520428,0.00976984521886924,0.966666666666667,71.71252904236,6.35670529558371,0.0151105928242893,176.019753528283,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,245.653840591527
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95363329781,0.0207377236575121,0.69964671264714,0.0925358236696776,0.0178047878025907,0.805555555555555,72.024067694426,6.38432054532895,0.0276152497452384,175.995088109865,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,242.631366792892
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09184111477,0.0205084444531381,0.697455812722675,0.0915184887200098,0.0220046943254635,0.866666666666666,72.4070844046483,6.41827171652149,0.0339511711925385,175.978032666816,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,239.948800101716
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74066002358,0.0201803093536714,0.695503743434852,0.0900621883088797,0.0233789712301431,1,72.810074954691,6.4539933986004,0.0357216820789171,175.966454786367,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,236.109619437956
"131",23.3,32.8,28.05,23,5.4,0,2598.70513775815,0.0197966613698459,0.692697748573826,0.0883590274150718,0.0279767453460495,0.994444444444444,73.2865522932451,6.49622905897467,0.0422356603742666,175.958026272321,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,231.620938027197
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67728535029,0.0195047392865903,0.689398885101024,0.0870627263003847,0.0299729914881412,0.994444444444444,73.7888185581571,6.5407506881599,0.0445216291852324,175.951970271938,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,228.205449653106
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65529921437,0.0197118353860601,0.686875757384703,0.0879823821514989,0.00364222155820376,0.994444444444444,73.8488808085899,6.5460746954218,0.00532400726189557,175.947619314623,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,230.628474016903
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62914873646,0.0193798626373995,0.688666872221491,0.0865081122022693,0.0248738234666852,0.994444444444444,74.2624103703819,6.58273057118614,0.0366558757643433,175.944493173755,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,226.744392857574
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17696132508,0.0190703765520705,0.685793029990348,0.08513336262904,0.0236640346376933,0.933333333333333,74.6506455726576,6.61714431728036,0.0344137460942217,175.942212051554,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,223.123405659225
"136",22.2,35,28.6,22.7,4.8,1,2719.73118104755,0.018819550781814,0.683100956944552,0.0840189464193752,0.0261593753227854,0.933333333333333,75.0745429059332,6.65471920773814,0.0375748904577779,175.940586143736,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,220.188744147224
"137",21.1,33.9,27.5,12.6,3,2,2743.15551511892,0.0187809801525327,0.680910100719858,0.0838475588098062,0.0163831868833967,1,75.3362681605356,6.67791892380081,0.0231997160626714,175.939463456719,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,219.737467784633
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71575259431,0.0186399493011143,0.680572489331938,0.0832208496547031,0.016507142949896,0.933333333333333,75.5989399934342,6.70120254597235,0.0232836221715337,175.938624536202,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,218.087406823038
"139",21.1,35,28.05,17,3.9,44.2,2791.71129540489,0.0218888888888889,0.679336425554776,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8852923440589,6.72658524447603,0.025382698503681,175.938035885759,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95096070284,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896119763693,6.75356058956691,0.0269753450908843,175.937609054637,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31573362273,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775043547309,6.77907979842103,0.0255192088541199,175.937310955107,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11439970976,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7748905118507,6.80544054995276,0.0263607515317222,175.937098547645,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22185134198,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9877763405356,6.82431106662016,0.0188705166674066,175.936942008186,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76697356883,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910426697068,6.85119304535328,0.0268819787331193,175.936830107993,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.5755119448,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6516854632317,6.88316095927331,0.03196791392003,175.936747473355,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69160355761,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9842845892263,6.91264304076939,0.0294820814960745,175.93669031503,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50375707703,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1311756318438,6.92566368138755,0.0130206406181649,175.936645225131,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70940933,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3045980374131,6.94103610150126,0.0153724201137052,175.936610963536,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.0892071005,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4938751620682,6.95781390750942,0.0167778060081649,175.936586989236,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03943416897,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125430512775,6.97719695462648,0.0193830471170568,175.936569340764,1,0,482.18656120358,192.874624481432,1,-0.528164188197748,241.838133100494
