"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.2397756603,0.0138115961686219,0.637903242852843,0.0617283102570978,0.0282185769830887,0.9,55.4336465914887,4.96037916515676,0.0365215145624087,2488.44698617345,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,161.595675172876
"95",23.9,36.1,30,15.5,3.2,0,1701.35809589839,0.0136029931878276,0.635587207107632,0.0607983155862459,0.0241274198754151,0.777777777777778,55.7754324305145,4.99096325007802,0.0305840849212594,2184.23210923208,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,159.155020297583
"96",22.8,33.3,28.05,13.1,3.2,1,1725.45988503713,0.0134804996777746,0.633639080109457,0.0602521652140522,0.0243466589555462,0.994444444444444,56.1141651973535,5.02127413638082,0.0303108863028044,1898.67068850953,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,157.721846229962
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73493807613,0.0134084347092651,0.63249307839603,0.0599308389931597,0.0367162687504093,1,56.6163592409992,5.06621205809692,0.0449379217160948,1628.08730462436,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,156.878686098401
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84096084156,0.0130973857662948,0.631818165408282,0.0585437796131094,0.0375882409736002,0.994444444444444,57.117987499579,5.11109935156418,0.0448872934672634,1364.06867493538,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,153.23941346565
"99",23.3,36.7,30,27.4,5.1,0,1798.97613488928,0.0127684231144172,0.628899187413221,0.0570765918239364,0.040966446552535,0.777777777777778,57.6490192936178,5.1586177669879,0.0475184154237191,1108.20323977281,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,149.390550438681
"100",22.8,35,28.9,13.6,3.1,0,1823.97795247399,0.0125694502242205,0.625801832070285,0.0561890439699297,0.0252953559843097,0.9,57.96662601156,5.18703822718248,0.0284204601945858,897.944288756236,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,147.062567623379
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98429716515,0.0123838730183206,0.623923364663198,0.0553611694622147,0.0240180028490176,0.9,58.2621843095296,5.21348572456872,0.0264474973862331,724.340394162246,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,144.891314314351
"102",21.1,35,28.05,11.5,2.9,0,1873.1127565731,0.0121988179219013,0.622167996582147,0.054535548319103,0.0243823540395575,0.994444444444444,58.5564672029297,5.23981909469394,0.0263333701252175,589.621371730554,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,142.726169686246
"103",20,35,27.5,25.5,4.8,0,1896.67441594856,0.0118933831541262,0.62041437204328,0.0531726920909616,0.0413934105988081,1,59.0461551478353,5.28363793088269,0.0438188361887548,486.003919834058,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,139.152582903276
"104",21.7,36.1,28.9,24,5,0,1921.6962093047,0.0115767097540077,0.61751313023111,0.0517594797381946,0.0442976047354891,0.9,59.5529800293229,5.32899023471075,0.0453523038280558,402.525807771707,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,135.44750412189
"105",22.8,37.2,30,23.5,5.2,0,1947.86767870727,0.0112489784106352,0.61449626882335,0.0502967010649049,0.0474117127675434,0.777777777777778,60.0760885940185,5.37579965434993,0.0468094196391824,338.379012541815,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,131.613047404432
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47566454269,0.0109542692381784,0.611364772649801,0.0489811273202234,0.0440057909450694,0.838888888888889,60.5430740939307,5.41758700348944,0.0417873491395081,292.626613967796,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,128.164950086687
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80449016393,0.0107473464651401,0.608540925947588,0.0480573278397809,0.038172809594174,1,60.9338640860776,5.4525561360324,0.0349691325429641,261.664665977249,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,125.743953642139
"108",20.6,36.1,28.35,3.4,1,0,2021.28105580446,0.0106851358119975,0.606553868140019,0.047779574407893,0.00959876452379216,0.961111111111111,61.0291037991166,5.4610784887424,0.00852235270999771,238.047323270985,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,125.016089000371
"109",21.7,35,28.35,19.3,5,2.5,2045.75902996043,0.0105880644757178,0.605955772412054,0.0473461628830298,0.0484338298087052,0.961111111111111,61.5042291085099,5.50359421394665,0.0425157252042508,220.964477701948,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,123.880354365898
"110",22.2,37.2,29.7,20.2,4.4,0,2071.64252545242,0.010315028955782,0.605021890766866,0.0461269979455958,0.043749954868434,0.81111111111111,61.9179961296908,5.54061940419292,0.0370251902462704,208.193629523072,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,120.685838782649
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96070327096,0.0100246455828389,0.602391039616009,0.0448302202250226,0.0480866159374754,0.872222222222222,62.3565356296348,5.57986131469993,0.0392419105070111,199.32255441671,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,117.288353319215
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71368733637,0.00985766965152943,0.599586527138993,0.0440844798093956,0.0499415896160925,0.933333333333333,62.7944825942376,5.61905020325833,0.0391888885583979,193.128793874975,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,115.334734922894
"113",20,34.4,27.2,20.7,5.4,0,2145.0142325049,0.00952648576462924,0.597970906903123,0.0426052166236226,0.0581375092064402,1,63.2853507284701,5.66297464654509,0.043924443286765,188.887166913527,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,111.459883446162
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66314866792,0.00923981517071851,0.594760177277079,0.0413246250628914,0.0599412589551924,0.838888888888889,63.7683609603185,5.70619593971159,0.043221293166493,185.601406323689,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,108.105837497407
"115",22.2,37.8,30,8.1,2.4,0,2196.8913731295,0.00909409839040922,0.591974420006515,0.0406736385986066,0.027067427202398,0.777777777777778,63.9763648402572,5.7248087890506,0.0186128493390143,183.257392759566,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,106.400951167788
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26821053888,0.00884576197151272,0.590556118107526,0.0395641219122309,0.0475383377788209,0.655555555555555,64.3323978794325,5.75666775879595,0.0318589697453485,181.578010495057,1,0,474.393328111926,189.757331244771,0.974800833898222,1.23693233394924,103.495415066699
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33905816857,0.00865273287545803,0.588135527041642,0.038701639577311,0.0379308055534714,0.688888888888889,64.6053756745923,5.78109468090771,0.024426922111761,180.433962138298,1,0,474.393328111926,189.757331244771,0.974926430104438,1.23693233394924,101.236974642859
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00894927371,0.00841823244627185,0.586251072965437,0.0376537797777332,0.0475159129369428,0.838888888888889,64.9363924414768,5.81071511497137,0.0296204340636607,179.672201947621,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,98.4933196213807
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79912838601,0.00813841833175891,0.58395835617671,0.0364033286444254,0.064272552940133,0.933333333333333,65.3671390706526,5.84925969459412,0.0385445796227468,179.149453405525,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,95.2194944815792
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48142637911,0.00782247426824171,0.581217852696737,0.0349912808615176,0.0694907678759203,0.838888888888889,66.6178082154924,5.96117355106988,0.111913856475764,178.769390063646,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,91.522948938428
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.17136682867,0.00770356756695618,0.578117464681282,0.0344598150349442,0.0612436858240326,0.838888888888889,67.6670380315188,6.05506197513898,0.0938884240691009,178.502646546413,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,90.1317405333873
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12476378918,0.00991657068847985,0.576949011844399,0.0443475466304177,0.0568848427368027,0.81111111111111,68.6024930172913,6.13876946520478,0.0837074900658017,178.314234845686,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,116.023877055214
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56819228765,0.0110330090870679,0.598541064480171,0.0493326366959816,0.0548470684971602,0.966666666666667,69.5053301968997,6.21955821013909,0.0807887449343057,178.187285747111,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,129.086206318695
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60978864728,0.0110328374831408,0.609296116337702,0.0493318706372909,0.0483405410573949,0.9,70.2867505536988,6.28948219124862,0.0699239811095321,178.095105377503,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,129.084198552747
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76817900206,0.0106641362134738,0.609294471059902,0.0476858153140702,0.0567442306638624,0.994444444444444,71.174498814037,6.36892073165238,0.0794385404037537,178.03136954065,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,124.770393697643
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05129046848,0.0211398180204982,0.60575380963579,0.0943194892208499,0.0242585112285857,1,71.542064317116,6.40181166298042,0.0328909313280414,177.986826805978,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,247.335870839829
"127",23.3,33.3,28.3,6.5,2,0,2500.25426468466,0.0209960514490793,0.70086203566707,0.0936818186037967,0.00976984675550509,0.966666666666667,71.7125328994181,6.41706573439658,0.0152540714161666,177.953356593167,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,245.653801954228
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95364620634,0.0207377203654985,0.699646684698051,0.0925358090640627,0.0178047906290154,0.805555555555555,72.0240714690189,6.44494319736017,0.027877462963584,177.928424526507,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,242.631328276332
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09185409156,0.02050844117375,0.697455784745574,0.0915184741676625,0.0220046978441089,0.866666666666666,72.4070880774444,6.47921674278185,0.0342735454216837,177.911184703716,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,239.948761732875
"130",23.3,32.2,27.75,19.1,4.6,0,2574.74067306457,0.02018030608748,0.695503715463735,0.0900621738112279,0.0233789750140399,1,72.81007852011,6.51527761047628,0.0360608676944315,177.899481659332,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,236.109581223516
"131",23.3,32.8,28.05,23,5.4,0,2598.70515086424,0.0197966581191632,0.692697720571977,0.0883590129818383,0.0279767499399321,0.994444444444444,73.2865557313847,6.55791430816454,0.0426366976882587,177.890962027927,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,231.620899994209
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.67729852156,0.0195047360522966,0.68939885706711,0.0870627119366281,0.0299729964582909,0.994444444444444,73.7888218611308,6.60285868037438,0.0449443722098383,177.884840558505,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,228.20541181187
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65531245078,0.0197118321537778,0.68687572936846,0.0879823677990037,0.00364222215544343,0.994444444444444,73.8488840950757,6.60823324027062,0.00537455989624378,177.880442564705,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,230.628436199201
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62916203776,0.0193798594185719,0.688666844310236,0.0865080979058122,0.0248738275980128,0.994444444444444,74.2624135438181,6.64523717177882,0.0370039315081928,177.877282628363,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,226.744355197291
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17697469286,0.0190703733458493,0.685793002055768,0.0851333483851888,0.0236640386162274,0.933333333333333,74.6506486393933,6.67997768404324,0.0347405122644288,177.874976845854,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,223.123368146436
"136",22.2,35,28.6,22.7,4.8,1,2719.73119448187,0.0188195475893545,0.683100928991138,0.0840189322339682,0.0261593797603388,0.933333333333333,75.0745458553262,6.71790935636452,0.0379316723212756,177.873333360992,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,220.188706795448
"137",21.1,33.9,27.5,12.6,3,2,2743.15552861665,0.0187809769686688,0.680910072783886,0.0838475446621834,0.0163831896607728,1,75.33627103652,6.74132935875689,0.023420002392368,177.872198537052,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,219.737430533426
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71576615838,0.0186399461258278,0.680572461455534,0.0832208355437061,0.0165071457618627,0.933333333333333,75.5989427952688,6.76483406392223,0.0235047051653384,177.871350547299,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,218.087369672186
"139",21.1,35,28.05,17,3.9,44.2,2791.71130903374,0.0218888888888889,0.679336397696579,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8852950658151,6.79045777666804,0.0256237127458133,177.87075553319,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95097433169,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.189614626594,6.81768925974116,0.0272314830731177,177.870324087766,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31574725158,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775069381165,6.8434507802561,0.0257615205149453,177.8700227656,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.1144133386,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7748930270192,6.87006183419365,0.026611053937542,177.869808061885,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22186497083,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9877788074625,6.88911153153091,0.0190496973372651,177.869649830139,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76698719768,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910450686632,6.91624876200468,0.0271372304737711,177.869536720238,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57552557365,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6516877822295,6.94852022008904,0.0322714580843536,177.869453192269,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69161718646,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.984286835161,6.97828224214525,0.0297620220562104,177.869395416029,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50377070587,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.131177845865,6.9914265173977,0.0131442752524476,177.86934983868,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70942295885,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.304600214243,7.00694490299505,0.0155183855973547,177.869315206697,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.08922072934,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4938772987717,7.02388201906566,0.0169371160706132,177.869290973221,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03944779782,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125451421713,7.04344911380296,0.0195670947372985,177.869273133958,1,0,474.393328111926,189.757331244771,0.975261353321015,1.23693233394924,241.838133100494
