"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186411,0.0146713892514028,0.645157213057962,0.0655602945449987,0.0181759656224218,0.9,39.196529259442,3.6214198063276,0.0277116355907709,3062.63236387691,1,0.00479223432786746,451.19662565311,180.478650261244,0.976947500646409,1.15262496767954,171.655254241413
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307115,0.0144205622135981,0.64356937331491,0.064442586235292,0.0270269344544747,0.994444444444444,39.636906791517,3.65148368408826,0.0405690429293313,2840.1768091529,1,0.00761975013772932,458.365286582686,183.346114633074,0.976947500646409,1.15262496767954,168.720577899097
"95",18.3,31.7,25,15.5,3.2,0,1649.9362306206,0.0142101010893662,0.641248737893829,0.0635046272616537,0.0230966075569112,1,40.0056503900013,3.65191226952191,0.0336607268844462,2631.32547153769,1,0.00626500385065152,463.026449447571,185.210579779028,0.976947500646409,1.15262496767954,166.258182745585
"96",18.3,31.7,25,13.1,3.2,0,1670.8648518026,0.014000280717819,0.639296444558038,0.0625694122268168,0.0234427533861805,1,40.3734741671459,3.66392484197515,0.0333802998713926,2409.00390746298,1,0.00612131586425885,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,163.803284398482
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789438,0.0136865106253313,0.637345500365633,0.0611706661332401,0.0359702853257951,1,40.9278477824454,3.69644338560457,0.0500688600661428,2183.21128059149,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,160.132174316376
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854311,0.0134596510755125,0.634419571680547,0.0601592058967209,0.036576556817536,1,41.4762818454724,3.74597580850382,0.049532422899247,1922.6591808579,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,157.477917583496
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768104,0.0131289106473475,0.632297877374298,0.0586843687809226,0.0398416088834152,1,42.0578002873198,3.79849628330132,0.0525204747975007,1667.49425352129,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,153.608254573965
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237379,0.0131852690140533,0.629195459554271,0.0589357001938158,0.0241139348472783,0.961111111111111,42.3992517783273,3.82933484857719,0.0308385652758703,1404.73226975094,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,154.267647464424
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664264,0.0138270260596211,0.629724875533618,0.0617970956237097,0.0215111981530502,1,42.6996875273053,3.85646903220228,0.0271341836250924,1181.88428497811,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,161.776204897567
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891093,0.013637936800374,0.635731130227059,0.0609541087485417,0.0218094497569266,1,43.0032085077409,3.88388186188458,0.0274128296823024,976.555277072914,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,159.563860564376
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672059,0.0133258305984703,0.63396572261707,0.0595625051403157,0.0369438654251096,1,43.5089328205531,3.929556906929,0.0456750450444136,798.634906660956,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,155.912218002102
"104",20,33.9,26.95,24,5,0,1853.37779445017,0.0130022183346695,0.631043914411498,0.0581193544307639,0.0394410014984223,1,44.0336335373275,3.97694582667509,0.0473889197460904,654.380373504279,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,152.125954515633
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417197,0.0126672827547362,0.628004212374984,0.0566254515528908,0.0421032153193174,0.866666666666666,44.5768272601049,4.0260049625069,0.0490591358318125,528.89819140597,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,148.207208230413
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384187,0.0123660742385407,0.624847453809844,0.0552817636873428,0.0389817554668158,0.994444444444444,45.063423759093,4.06995245810217,0.0439474955952695,435.875869954576,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,144.683068590926
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497225,0.0121108949690822,0.621999469304867,0.0541432548933181,0.0338749870512253,1,45.4734892083643,4.10698796814611,0.0370355100439443,369.368115515861,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,141.697471138262
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579285,0.0120473482934403,0.61958008750912,0.0538597127942455,0.00851341723223426,1,45.5738284083264,4.1160502128551,0.00906224470898528,319.590730616705,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,140.953975033251
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664686,0.011900864533803,0.618976664626066,0.0532060765487259,0.0430910301822113,1,46.0776981118417,4.1615577568302,0.0455075439751022,282.445426911578,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,139.240115045495
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.279754916,0.0177418179460073,0.617584294925976,0.0792282332863863,0.025436065946309,1,46.3676969774672,4.18774932190765,0.026191565077456,255.564275260713,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,207.579269968286
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338276,0.0184181657545607,0.67140614183075,0.0822351608323806,0.0261725998383914,1,46.688344336991,4.2167089392695,0.0289596173618428,235.170709313512,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,215.49253932836
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798398,0.0186744262618862,0.677387511161667,0.0833740635567444,0.0263626676077579,1,47.0108966375599,4.2458406034676,0.0291316641981028,216.170847160516,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,218.490787264069
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907795,0.0182980109088527,0.679638831866198,0.0817010805476324,0.0302681070967228,1,47.3784436938932,4.27903601829868,0.0331954148310816,201.950767766216,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,214.086727633576
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209236,0.0179918047238826,0.676329068541666,0.0803398029844453,0.0307832461693501,1,47.7457025054763,4.31220539998954,0.0331693816908623,190.905658202367,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,210.504115269426
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534957,0.017825989697203,0.673623545885995,0.079602526294076,0.0138087057344406,1,47.9075906104039,4.32682650144224,0.0146211014526936,182.930622744709,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,208.564079457275
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509861,0.0175433404859303,0.672153612172761,0.0783455600192298,0.0239699400949363,1,48.187306930958,4.35208938720291,0.0252628857606695,177.150597521409,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,205.257083685385
"117",20.6,33.9,27.25,11.9,3.2,0,2139.6480829249,0.0173235611492453,0.669640166462166,0.0773680093049744,0.0189455923858604,1,48.4055082602129,4.37179647916977,0.0197070919668666,172.880724515405,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,202.68566544617
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910781,0.0170564895247992,0.667679061115276,0.0761799084049322,0.0234514845166951,0.994444444444444,48.6732975264217,4.39598215995795,0.0241856807881777,169.697236197886,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,199.56092744015
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507152,0.0167084926611343,0.665288121712174,0.0746314775151544,0.0313060509817054,1,49.0260718185383,4.42784335641366,0.0318611964557079,167.443936839256,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,195.489364135272
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078846,0.0163485493088684,0.662159940489269,0.073029511451407,0.0332500293035095,1,49.8329265988819,4.50071532934999,0.0728719729363254,165.968172128978,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,191.27802691376
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390465,0.0160376792424569,0.658909379893922,0.0716456476030904,0.0294179017214585,1,50.5284943109706,4.56353628886531,0.0628209595153212,164.921492848134,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,187.640847136746
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.9359798391,0.0157103122909232,0.656089898930937,0.0701880483711894,0.0359065150110657,1,51.358393839079,4.6384895734284,0.0749532845630946,164.102966556016,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,183.810653803801
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616225,0.0153578327390157,0.653108864027919,0.0686183004677352,0.03940192704345,1,52.2444424978724,4.71851402820869,0.0800244547802904,163.471771692049,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,179.686643046484
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766571,0.0150112270463178,0.649885673808519,0.0670743800333369,0.0355289632011899,1,53.0196467022601,4.78852744472239,0.0700134165136966,162.980219133392,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,175.631356441919
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802806,0.0146198889472008,0.646702790913709,0.0653308177892866,0.0413907525093797,1,53.8983369773082,4.8678873190178,0.079359874295417,162.577834105445,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,171.05270068225
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899809,0.0142900974388404,0.643093441302905,0.0638611591150509,0.0358864251986604,1,54.6362424241765,4.93453205740661,0.0666447383888013,162.264747127577,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,167.194140034432
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365492,0.0141588073755261,0.64003905865718,0.063276010258746,0.0144876753873194,1,54.9261167100141,4.96071237092411,0.0261803135175085,162.02964699974,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,165.658046293655
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211044,0.0139229354018063,0.638819928824468,0.0622246395220123,0.0265196065754114,1,55.4511267523856,5.0081292277502,0.0474168568260836,161.85756701216,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,162.898344201133
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417164,0.0136612789083476,0.636625184368707,0.0610581759228204,0.0330336606338006,0.933333333333333,56.0922029714656,5.06602872841007,0.0578995006598714,161.724156898186,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,159.836963227666
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.0792582002,0.0139945528530373,0.634183849117834,0.0625438803392595,0.0337127507216122,1,56.7305718576465,5.12368371333482,0.0576549849247466,161.638575076082,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,163.736268380536
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709589,0.01364159103142,0.637292177920132,0.0609704006594145,0.0405998209864604,1,57.4868748329137,5.19199004464497,0.0683063313101527,161.572183480452,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,159.606615067614
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734313,0.0132709449511329,0.633999874175194,0.0593177596531813,0.0440522801328836,1,58.2820609681001,5.26380815111757,0.0718181064726061,161.526574682781,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,155.270055928255
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126883,0.0132256761955377,0.630529095791141,0.0591158923380672,0.00542844620822453,1,58.3767923398571,5.27236391868204,0.00855576756446921,161.489467490203,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,154.740411487791
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886803,0.0131783438863569,0.630104258406827,0.05890481783198,0.036579048642852,0.994444444444444,59.0125576619755,5.32978375986777,0.057419841185722,161.461150512482,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,154.186623470376
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341002,0.0128941897024035,0.629659839442352,0.0576375457539859,0.0349988686142823,1,59.6062188455602,5.38340091968072,0.0536171598129588,161.442020192406,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,150.862019518121
"136",17.2,31.7,24.45,22.7,4.8,0,2549.0709935161,0.0125855190693602,0.626987223369117,0.0562607247333651,0.0391169954607775,1,60.2519447150232,5.44172035860597,0.0583194389252486,161.428696089332,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,147.250573111514
"137",16.7,33.3,25,12.6,3,0,2570.0303615979,0.0123934959287348,0.62407520703273,0.0554040999033774,0.0248269180432708,1,60.649541221019,5.47762972238537,0.0359093637794009,161.418437054696,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,145.003902366197
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619542,0.0122020315907145,0.622259098565699,0.0545498867043896,0.0252164818132789,1,61.0455516845633,5.51339584100415,0.0357661186187782,161.410526967596,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,142.76376961136
"139",18.3,35,26.65,17,3.9,1.8,2614.5548341927,0.0121076998035596,0.620444852502692,0.0541289984321138,0.0330368283397976,1,61.5541423018321,5.55932975947397,0.045933918469817,161.404521344755,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,141.660087701648
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273961,0.0136185946095902,0.619549755841669,0.0608678735816088,0.031630960691486,1,62.0306644320485,5.60236737742289,0.0430376179489228,161.400053483277,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,159.337556932206
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190816,0.0135421607582111,0.633784932765101,0.06052709224396,0.0318094902623306,1,62.5114270291251,5.64578797777931,0.0434206003564145,161.396915109635,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,158.443280871069
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057789,0.0132499745380913,0.633070143592915,0.0592242467288002,0.0348331583741254,1,63.0267680786642,5.69233156893087,0.0465435911515604,161.394481582907,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,155.024702095668
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793821,0.013043096238803,0.630332318143904,0.0583016632043223,0.0251631301491684,0.994444444444444,63.3892234723106,5.72506712467137,0.0327355557405047,161.392717405726,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,152.604225993995
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106288,0.0127530706642104,0.62838874495056,0.0570081131546141,0.0361903790617031,0.9,63.900426346865,5.77123697201817,0.0461698473467952,161.391421897153,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,149.210926771262
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649275,0.0124129699216427,0.625657026421725,0.055490978096981,0.0437920777236368,0.838888888888889,64.5017021760943,5.82554185689003,0.0543048848718581,161.390490601816,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,145.23174808322
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319552,0.0120937681594562,0.622443436263755,0.0540668367800814,0.0424036996624196,1,65.0642485069736,5.8763488447123,0.0508069878222798,161.389876412798,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,141.497087465637
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782372,0.011954002161259,0.619417492010155,0.0534431912681463,0.018875772531838,1,65.3065171744658,5.89822960468412,0.0218807599718189,161.389469730094,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,139.861825286731
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174469,0.0117891782658863,0.618089607647662,0.0527076821538295,0.0226196144169187,1,65.5923600555517,5.92404581746738,0.025816212783255,161.389162771943,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,137.93338571087
"149",16.7,33.3,25,9,2.8,0,2843.4793185463,0.0116121259706089,0.616521385341153,0.0519175414144137,0.0247309999828076,1,65.8991463311615,5.9517535558586,0.0277077383912269,161.388926477907,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,135.861873856124
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274152,0.0114103342622074,0.614834111535657,0.0510169155630806,0.0287638486886566,1,66.2487531081462,5.98332867471696,0.031575118858358,161.388744327062,1,0,466.875532863017,186.750213145207,0.976947500646409,1.15262496767954,133.500910867827
