"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",20,32.2,26.1,9.8,2.6,0,1573.40764719955,0.0211439984745856,0.702476583987441,0.0943380302948624,0.0126119317964949,1,48.640878606638,4.52364842222256,0.0186589754720336,2956.39068488616,1,0.00419700618562719,445.854853155966,178.341941262386,0.79477419252115,10.2612903739425,247.384782152652
"94",21.1,30,25.55,19.6,3.8,0.3,1594.77828523248,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.9366400424021,4.53945501428221,0.0274353885237645,2802.04316878094,1,0.00609928275963248,451.593058376228,180.637223350491,0.79477419252115,10.2612903739425,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260701896,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.1722137195736,4.52760102050611,0.0216907790088232,2645.30914505941,1,0.0050497634739617,455.350082400856,182.140032960342,0.79477419252115,10.2612903739425,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.98806022935,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.3751932884108,4.52449657133062,0.0186000358092777,2473.93220957305,1,0.00433021706624108,458.072922892108,183.229169156843,0.79477419252115,10.2612903739425,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451265066,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845622376584,4.53712960753433,0.0282511701032757,2276.83801142644,1,0.00647311250179591,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.45195500965,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.9924683694655,4.52461629883849,0.027867339779879,2077.22876740308,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56056041956,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.3225303697259,4.55448887674299,0.0298725779045036,1867.14615424769,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.9330230146,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958679167118,4.57017695768544,0.0156880809424486,1651.53417498141,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.29068989071,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518102336213,4.58429066664562,0.0141137089601759,1438.73149448934,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982102436,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.8092037865782,4.59853572111618,0.0142450544705603,1234.43932892558,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259664766,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.0701269898898,4.62215082589004,0.0236151047738677,1047.41162322056,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693568126,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.3397189709931,4.64655050671239,0.0243996808223456,881.190592049841,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.57379098923,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.6241544971297,4.6722936168148,0.0257431101024079,728.573228979997,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93958012549,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.8825898971904,4.69568356056932,0.0233899437545185,602.885701223247,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425651516,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.1038812310757,4.71571174498881,0.0200281844194914,494.697409641797,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38763820726,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590843328931,4.7207079546655,0.00499620967669295,410.008689095068,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804179756,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.4421888191145,4.74633059772375,0.0256226430582476,341.274418260495,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.59239771861,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.6921767383557,4.7689559941245,0.0226253964007573,290.974075661986,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.54928683362,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.96118600919,4.79330293619506,0.0243469420705586,251.368862902596,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583369034,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343558301196,4.81802643284249,0.0247234966474254,222.149007383931,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.03396729665,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297201158392,4.84475866081301,0.0267322279705245,199.606319798401,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.29713640948,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8291006742045,4.87185438539144,0.0270957245784301,182.057470265803,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.1323784324,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.9618270842683,4.88386691643558,0.0120125310441339,168.758160697188,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.40376936711,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817262609951,4.90376910233618,0.0199021859006047,159.13259137005,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051396061,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.355917300352,4.91953442942428,0.0157653270880935,152.334694570227,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206398056,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.5570367976368,4.93773694242491,0.0182025130006367,147.634330822744,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.65009257738,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.8270790969221,4.96217737972623,0.0244404373013152,143.771255965359,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.58412758891,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805913053551,5.0213241289508,0.0591467492245678,140.828754284658,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.57593934153,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.0459455070587,5.07249205322171,0.0511679242709109,138.584881530489,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089251334,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.5552529301257,5.11858741003621,0.0460953568145087,136.863263712919,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.74756017853,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.1137395740974,5.16913377940775,0.0505463693715377,135.573571099906,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.5437482416,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.6056960040457,5.21365876794827,0.0445249885405149,134.561961722609,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761383949,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.1540781150629,5.26329061687324,0.0496318489249711,133.765400961775,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,249.62552687328
"126",20,30,25,18.7,5,1,2271.58853990493,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.6188310714275,5.30535352894552,0.0420629120722773,133.205947098145,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.96063789214,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034356187343,5.32206134055848,0.0167078116129648,132.777786708936,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.89311545667,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.1388205994405,5.35241567991364,0.0303543393551578,132.474386765699,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.95406054264,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.550540026708,5.38967874156916,0.0372630616555202,132.251317561901,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.89596905717,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.9817874346105,5.42870920184183,0.0390304602726737,132.074066583684,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.71954985525,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.4901399267654,5.47471813171824,0.0460089298764051,131.935198084313,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.99347803313,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.0279563172618,5.52339371997363,0.0486755882553919,131.82596518055,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.70758784305,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928289144701,5.52926507660493,0.00587135663130595,131.747053836977,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.73207531662,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.5370777014795,5.56947223916364,0.0402071625587087,131.687978502974,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.14357791434,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.9527765499404,5.60709546215103,0.0376232229873902,131.645240734326,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.0056809153,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.4076583759102,5.64826497809927,0.0411695159482366,131.611954723707,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17076823586,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.6453216031627,5.66977491643066,0.0215099383313936,131.588945978223,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.52031774817,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.7915393495183,5.68300849380577,0.0132335773751012,131.574057874842,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.18677016948,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.9848889985452,5.70050778923756,0.0174992954317921,131.560262341726,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.72387079537,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.1953697024524,5.71955754722213,0.0190497579845731,131.550412295382,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.6482468841,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.407319281209,5.73874024713377,0.0191826999116446,131.543153678961,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.45301020902,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.6331474887253,5.75917904565268,0.0204387985189014,131.537466087583,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.38258171023,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.7779615333916,5.77228557966006,0.0131065340073863,131.533327020651,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,256.1
"144",20,30,25,21.4,4.5,0,2645.17414175348,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.9872338639914,5.79122597265947,0.0189403929994026,131.530083211511,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.78722365414,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.2361607077143,5.81375533540274,0.022529362743273,131.527749007456,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.02436993613,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.4723521471169,5.83513206816314,0.0213767327604014,131.525927593632,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089454354,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.5759009436219,5.84450385130714,0.00937178314399719,131.524577888485,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665120852,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.6995592127719,5.85569566156038,0.0111918102532401,131.523527576389,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.50466223655,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.8339922221012,5.86786265000788,0.012166988447501,131.522724459366,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059557684,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.9892770522823,5.88191685250108,0.0140542024932049,131.522102480349,1,0,465.188168154082,186.075267261633,0.79477419252115,10.2612903739425,234.57779099035
