"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.7,36.1,28.9,19.6,3.8,0,1675.23989171967,0.0138115527574032,0.637902837536077,0.0617281167321169,0.028218665677158,0.9,55.4337386472306,5.28189128886635,0.0388884938991683,2672.08699502769,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,161.595167261617
"95",23.9,36.1,30,15.5,3.2,0,1701.35821297825,0.0136029499095171,0.63558680215298,0.0607981226316945,0.0241274966377333,0.777777777777778,55.7755232652751,5.31445754257344,0.0325662537070846,2345.40807261062,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,159.15451394135
"96",22.8,33.3,28.05,13.1,3.2,1,1725.46000305776,0.0134804565322654,0.633638675480421,0.0602519728388253,0.0243467368793906,0.994444444444444,56.1142547951141,5.34673288896685,0.0322753463934095,2038.77416085218,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,157.721341427505
"97",21.7,32.8,27.25,22.9,4.8,2.8,1748.73505700355,0.0134083917626075,0.632492674478644,0.0599306474971415,0.0367163863514645,1,56.6164469585412,5.39458325010201,0.0478503611351596,1748.23419909178,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,156.878183622508
"98",21.7,34.4,28.05,26.4,4.8,0,1772.84108070447,0.0130973430177244,0.631817763043943,0.0585435889689103,0.0375883636582979,0.994444444444444,57.1180733084877,5.44237969884795,0.0477964487459423,1464.75181757066,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,153.238913307375
"99",23.3,36.7,30,27.4,5.1,0,1798.97625576478,0.0127683805760288,0.628898785594487,0.0570764020847867,0.0409665830339473,0.777777777777778,57.6491030400566,5.49297778914008,0.0505980902921279,1190.03075383442,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,149.390052739537
"100",22.8,35,28.9,13.6,3.1,0,1823.97807431637,0.0125694078133914,0.625801430875608,0.0561888547806695,0.0252954413341555,0.9,57.9667084902881,5.5232401799117,0.0302623907716238,964.281279861539,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,147.062071416679
"101",22.2,35.6,28.9,12.1,2.9,0,1848.98441997344,0.0123838307267018,0.623922963870312,0.0553609807872582,0.0240180848721205,0.9,58.2622655835912,5.55140173773869,0.0281615578269837,777.889970362911,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,144.890819502411
"102",21.1,35,28.05,11.5,2.9,0,1873.11288031232,0.0121987757493764,0.622167596180036,0.0545353601583352,0.024382438332068,0.994444444444444,58.5565472544371,5.57944176952521,0.0280400317865248,633.249183480661,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,142.725676267704
"103",20,35,27.5,25.5,4.8,0,1896.67454059578,0.0118933411785229,0.620413972046172,0.0531725047812242,0.0413935566900834,1,59.0462331405936,5.62610049541109,0.0466587258858791,522.001336676426,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,139.152091788718
"104",21.7,36.1,28.9,24,5,0,1921.69633491422,0.0115766679831718,0.617512730934789,0.051759293314481,0.0442977645697334,0.9,59.5530558434169,5.67439206809534,0.0482915726842506,432.376397288522,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,135.44701540311
"105",22.8,37.2,30,23.5,5.2,0,1947.86780532107,0.0112489368523465,0.614495870297373,0.0502965155620285,0.0474118879262872,0.777777777777778,60.0761621001481,5.72423518616759,0.0498431180722455,363.5065078986,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,131.612561172454
"106",22.8,36.1,29.45,20.7,4.7,0,1973.47579213678,0.0109542278715927,0.611364374967869,0.048980942648871,0.0440059571246797,0.838888888888889,60.5431454796126,5.76873074977616,0.0444955636085744,314.385528863114,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,128.164466097635
"107",21.7,32.8,27.25,14.6,4,0.5,1996.80461864903,0.0107473052613778,0.608540529065537,0.0480571438787858,0.0381729559437316,1,60.9339336731184,5.80596620972241,0.0372354599462529,281.144030802141,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,125.743471558121
"108",20.6,36.1,28.35,3.4,1,0,2021.2811852222,0.0106850946488536,0.606553472110868,0.0477793906233421,0.0095988015019695,0.961111111111111,61.0291729389134,5.81504088988357,0.00907468016115661,255.787916246744,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,125.015607391588
"109",21.7,35,28.35,19.3,5,2.5,2045.7591603104,0.0105880235155737,0.605955376562592,0.047345979997272,0.0484340171766919,0.961111111111111,61.5042959985568,5.86031202639919,0.0452711365156222,237.447405306392,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,123.879875132212
"110",22.2,37.2,29.7,20.2,4.4,0,2071.642656784,0.0103149881735433,0.60502149654454,0.0461268158333827,0.0437501278420788,0.81111111111111,61.918061038742,5.8997367885517,0.0394247621525139,223.736358551186,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,120.685361630457
"111",21.1,37.2,29.15,25.1,4.7,0,2096.96083556048,0.0100246049902422,0.602390646209673,0.0448300389382259,0.0480868106544349,0.872222222222222,62.3565984223506,5.94152193317391,0.0417851446222103,214.212194089419,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,117.287878385834
"112",21.1,36.1,28.6,24.8,4.8,1.5,2121.71382056005,0.00985762925216505,0.599586134635975,0.0440842993735877,0.0499417942909109,0.933333333333333,62.7945432310955,5.98325061550282,0.0417286823289061,207.562450902932,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,115.334262250331
"113",20,34.4,27.2,20.7,5.4,0,2145.01436660477,0.00952644558190395,0.597970515749202,0.0426050371323312,0.0581377544315393,1,63.2854089358669,6.03002175801108,0.04677114250826,203.008557946468,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,111.459413308276
"114",22.8,36.1,29.45,23.4,5.4,0.5,2170.66328372928,0.00923977520402525,0.594759787219247,0.0413244465173659,0.059941518231404,0.838888888888889,63.7684167414454,6.07604417654169,0.0460224185306102,199.480902411605,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,108.105369887095
"115",22.2,37.8,30,8.1,2.4,0,2196.89150917063,0.00909405851942011,0.59197403120839,0.0406734604711017,0.0270675458738462,0.777777777777778,63.9764195484592,6.09586330188371,0.019819125342014,196.964324923294,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,106.400484677215
"116",23.9,38.3,31.1,15.5,4.1,0,2224.26834760119,0.00884572226380152,0.5905557298247,0.0395639444983669,0.0475385511744636,0.655555555555555,64.3324507435603,6.1297870117734,0.0339237098896912,195.16130843486,1,0,425.71080348203,170.284321392812,0.822026693441729,8.7360405726383,103.494950486478
"117",23.3,38.3,30.8,11.9,3.2,0,2251.33919623808,0.0086526932948884,0.588135139657168,0.0387014627195585,0.0379309790627869,0.688888888888889,64.6054270994373,6.15579700986046,0.0260099980870582,193.933036634657,1,0,425.71080348203,170.284321392812,0.822913737561412,8.7360405726383,101.236511550194
"118",23.3,35.6,29.45,17.7,3.9,0,2277.00908829636,0.0084181930203694,0.586250686297483,0.0376536035969637,0.0475161354737441,0.838888888888889,64.9364421064471,6.18733710303612,0.031540093175661,193.115196637462,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,98.492858338322
"119",22.8,34.4,28.6,24.8,5.1,0.3,2301.79926832681,0.00813837910764732,0.583957970400066,0.0364031533491349,0.0642728627111273,0.933333333333333,65.3671864273306,6.22837970149194,0.0410425984558195,192.553964044386,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,95.2190355594736
"120",23.3,35.6,29.45,23.5,5.3,0,2327.48156726774,0.00782243525314975,0.581217468179489,0.0349911064827495,0.0694911144673091,0.838888888888889,66.6178566639827,6.34754727686072,0.119167575368784,192.145920960388,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,91.5224924618521
"121",23.3,35.6,29.45,19.3,4.6,1.8,2353.171508662,0.00770352873267699,0.578117081436832,0.0344596414579079,0.0612439945597402,0.838888888888889,67.6670872492994,6.44752108385693,0.0999738069962061,191.859540159259,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,90.1312861723208
"122",22.2,37.2,29.7,23.3,5.5,29.7,2379.12490657307,0.00991653206954778,0.576948630092683,0.0443473741505809,0.0568850642690745,0.81111111111111,68.6025416888392,6.53665396170195,0.0891328778450244,191.6572578557,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,116.023425213709
"123",22.2,34.4,28.3,25,5.9,17.3,2403.56833594984,0.0110329706942972,0.598540690738987,0.0493324653064608,0.0548472593551788,0.966666666666667,69.5053778532193,6.62267887339445,0.0860249116924971,191.52096294581,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,129.085757123277
"124",22.8,35,28.9,24.7,5.2,3.8,2428.60993319657,0.011032799286688,0.609295748241602,0.049331700124142,0.0483407084162988,0.9,70.2867972114453,6.6971348311178,0.0744559577233515,191.421996390665,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,129.083751654249
"125",22.8,33.3,28.05,24.6,5.9,0,2452.76832440281,0.0106640982386276,0.609294104845475,0.0476856457630594,0.0567444327300269,0.994444444444444,71.1745443403456,6.78172201468653,0.084587183568731,191.353568414734,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,124.769949391943
"126",22.2,32.2,27.2,18.7,5,126.2,2476.05143668739,0.0211397802329619,0.60575344438152,0.0943193216259572,0.02425855459088,1,71.5421086820822,6.81674463704783,0.0350226223612964,191.305746507026,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,247.335428725654
"127",23.3,33.3,28.3,6.5,2,0,2500.25441165339,0.0209960137269936,0.700861716595339,0.0936816512789529,0.00976986430831301,0.966666666666667,71.7125767487891,6.83298734083331,0.0162427037854798,191.269812265005,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,245.653360605826
"128",22.8,36.7,29.75,15.9,3.6,0,2525.95379397162,0.0207376827612929,0.699646365439464,0.0925356422261909,0.0178048229149277,0.805555555555555,72.0241143763529,6.86267157143617,0.029684230602864,191.243044735587,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,242.630888307127
"129",22.8,35.6,29.2,17.7,4.4,1,2551.09200263661,0.0205084037137645,0.697455465167018,0.0915183079382609,0.0220047380371767,0.866666666666666,72.4071298219098,6.89916642086827,0.0364948494320943,191.224535742145,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,239.948323451045
"130",23.3,32.2,27.75,19.1,4.6,0,2574.7408223429,0.0201802687782378,0.69550339595353,0.0900620082066026,0.0233790182370441,1,72.8101190379611,6.93756443048681,0.0383980096185453,191.211971136814,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,236.109144705382
"131",23.3,32.8,28.05,23,5.4,0,2598.70530088625,0.0197966209870749,0.692697400710717,0.088358848113052,0.027976802415309,0.994444444444444,73.2865947952692,6.98296445605422,0.0454000255674093,191.202824302756,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,231.620465548776
"132",23.3,32.8,28.05,18.8,5.7,1.3,2622.6774492881,0.0195046991074182,0.689398536839588,0.0870625478614702,0.0299730532317229,0.994444444444444,73.7888593809596,7.03082171779777,0.0478572617435519,191.196252179886,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,228.204979556794
"133",22.8,33.3,28.05,3.7,0.7,3,2646.65546396137,0.0197117952318757,0.686875409342791,0.0879822038524829,0.00364222897764143,0.994444444444444,73.8489214265577,7.0365446079217,0.00572289012392209,191.191530412386,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,230.628004212946
"134",23.9,32.2,28.05,23.2,4.7,0,2670.62931428962,0.0193798226503604,0.688666525483828,0.0865079345994066,0.0248738747896807,0.994444444444444,74.2624495838905,7.07594679917235,0.039402191250659,191.188137846312,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,226.743925009217
"135",22.8,34.4,28.6,22.1,4.4,0,2695.17712770417,0.0190703367216387,0.685792682962916,0.0851331856796917,0.0236640840625531,0.933333333333333,74.6506834605834,7.11293887622486,0.0369920770525033,191.185662315611,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,223.122939643173
"136",22.2,35,28.6,22.7,4.8,1,2719.73134825313,0.0188195111223417,0.683100609683151,0.0840187701960704,0.026159430449989,0.933333333333333,75.0745793360665,7.15332893445905,0.0403900582341913,191.183897839919,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,220.188280131398
"137",21.1,33.9,27.5,12.6,3,2,2743.15568311228,0.0187809405998433,0.68090975367514,0.0838473830558897,0.0163832213864131,1,75.3363036786865,7.17826680729794,0.0249378728388926,191.182679471996,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,219.737005018167
"138",22.8,34.4,28.6,11.7,3,0.8,2767.71592141188,0.0186399098549803,0.680572143027227,0.0832206743557866,0.0165071778826279,0.933333333333333,75.5989745903945,7.2032948720514,0.0250280647534574,191.181769054559,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,218.086945303269
"139",21.1,35,28.05,17,3.9,44.2,2791.7114650271,0.0218888888888889,0.679336079476251,0.0976406980903517,0.0182741116751269,0.994444444444444,75.8853259461767,7.23057927986099,0.0272844078095895,191.181130236431,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,256.1
"140",21.7,35,28.35,18.2,4.2,16.8,2815.95113032505,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,0.961111111111111,76.1896446898186,7.25957567375947,0.0289963938984852,191.180667028662,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,256.1
"141",21.7,33.3,27.5,19,4.2,16.8,2839.31590324494,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0196798125732136,1,76.4775362378077,7.2870068356578,0.0274311618983317,191.180343523623,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,256.1
"142",22.8,31.1,26.95,21.1,4.5,12.4,2862.11456933196,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0210855134713003,1,76.7749215474357,7.3153425913671,0.0283357557092966,191.180113013752,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,256.1
"143",22.8,31.7,27.25,12.7,3.2,0.3,2885.22202096419,0.0216824401525802,0.707148493440493,0.0967255654965349,0.0151369092175759,1,76.9878067767931,7.33562692841365,0.0202843370465516,191.17994313323,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,253.684549785188
"144",21.7,31.7,26.7,21.4,4.5,0,2907.76714319104,0.0213568600107143,0.705423640709406,0.0952820231315195,0.0216107827324296,1,77.2910722615353,7.36452296467539,0.0288960362617346,191.179821696352,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,249.875262125358
"145",21.7,32.2,26.95,21.5,5.3,0,2930.57568156701,0.0209748841303024,0.702691478116329,0.0935879253418153,0.0259162215253633,1,77.6517140616988,7.3988859867116,0.0343630220362142,191.179732019183,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,245.406144324538
"146",21.7,28.9,25.3,21.8,5,6.4,2951.69177317982,0.0211631913922104,0.699467505945975,0.0944231535342452,0.024231719276955,1,77.9843122799966,7.43057693296185,0.0316909462502473,191.179669989545,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,247.609339288862
"147",20.6,33.3,26.95,8.1,2.2,0,2974.50392669923,0.0210050036393695,0.701059359181611,0.0937215279191641,0.0107422512042849,1,78.1312029261398,7.44457311007732,0.0139961771154738,191.179621056863,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,245.758542580623
"148",22.2,34.4,28.3,12,2.6,3.3,2998.70957895221,0.0211004622692764,0.699722445541251,0.0941449361023465,0.0126379537691433,0.966666666666667,78.3046248696639,7.46109726802069,0.0165241579433683,191.179583875326,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,246.875408550534
"149",21.7,33.3,27.5,9,2.8,0,3022.0893767227,0.020899284533249,0.700529616523888,0.093252569679837,0.0137411157172681,1,78.4939014958101,7.47913210722196,0.0180348392012656,191.179557857819,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,244.521629039014
"150",22.8,33.3,28.05,14.1,3.2,0,3046.03960379118,0.0206699259060251,0.698827067322758,0.09223501822996,0.0158783891968117,0.994444444444444,78.7125688159049,7.49996737905016,0.0208352718282002,191.179538705257,1,0,425.71080348203,170.284321392812,0.825279188547234,8.7360405726383,241.838133100494
