"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186416,0.0146713892513765,0.645157213057719,0.0655602945448812,0.0181759656224544,0.9,39.196529259517,3.86985252316579,0.0296126791829517,3333.10180443853,1,0.00435190154787263,402.460545237002,160.984218094801,0.830226707426465,8.48866462867676,171.655254241105
"94",21.1,35,28.05,19.6,3.8,0,1629.0115530712,0.0144205622135718,0.643569373314667,0.064442586235175,0.0270269344545239,0.994444444444444,39.6369067915911,3.90177330338505,0.0433498332019636,3090.82020111903,1,0.00691924761558328,408.970173393743,163.588069357497,0.830226707426465,8.48866462867676,168.72057789879
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062066,0.0142101010893401,0.641248737893586,0.0635046272615369,0.0230966075569537,1,40.0056503900746,3.90159319089613,0.0359621078273169,2863.39499122739,1,0.00568811626648021,413.202131896004,165.280852758402,0.830226707426465,8.48866462867676,166.258182745279
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180265,0.0140002807177929,0.639296444557795,0.0625694122267004,0.0234427533862242,1,40.3734741672184,3.91402539653127,0.0356588486595462,2621.34180154489,1,0.00555708892825954,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,163.803284398177
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789443,0.0136865106253053,0.63734550036539,0.0611706661331244,0.0359702853258633,1,40.9278477825167,3.94843718874966,0.0534821525611854,2375.54639366803,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,160.132174316072
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854316,0.0134596510754866,0.634419571680304,0.0601592058966054,0.0365765568176063,1,41.4762818455424,4.00134633416905,0.0529091454193887,2091.95547245805,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,157.477917583194
"99",18.9,34.4,26.65,27.4,5.1,0,1736.8406576811,0.0131289106473217,0.632297877374056,0.0586843687808078,0.0398416088834933,1,42.0578002873885,4.05744723285128,0.056100898682234,1814.26443678027,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,153.608254573664
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237385,0.0131852690140276,0.629195459554029,0.0589357001937016,0.0241139348473252,0.961111111111111,42.3992517783953,4.09038812366991,0.0329408908186266,1528.33954647311,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,154.267647464123
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.6636966427,0.0138270260595955,0.629724875533377,0.0617970956235958,0.02151119815309,1,42.6996875273725,4.1193720978675,0.0289839741975927,1285.86863854835,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,161.776204897267
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891099,0.0136379368003485,0.63573113022682,0.0609541087484278,0.0218094497569674,1,43.0032085078074,4.14865371397111,0.0292816161036108,1062.47578929152,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,159.563860564078
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672065,0.0133258305984449,0.633965722616831,0.0595625051402024,0.03694386542518,1,43.5089328206183,4.19744251651378,0.0487888025426675,868.914120612967,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,155.912218001805
"104",20,33.9,26.95,24,5,0,1853.37779445023,0.0130022183346442,0.63104391441126,0.0581193544306511,0.0394410014984989,1,44.0336335373913,4.24806203196153,0.0506195154477471,711.984756528595,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,152.125954515337
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417203,0.012667282754711,0.628004212374746,0.0566254515527786,0.042103215319401,0.866666666666666,44.5768272601674,4.30046562540483,0.0524035934433033,575.482080914756,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,148.207208230119
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384192,0.0123660742385156,0.624847453809607,0.0552817636872309,0.0389817554668947,0.994444444444444,45.0634237591542,4.34740910806056,0.0469434826557291,474.292612595887,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,144.683068590633
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497231,0.0121108949690573,0.62199946930463,0.0541432548932068,0.033874987051295,1,45.4734892084243,4.38696940153906,0.039560293478499,401.946873803662,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,141.697471137971
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579291,0.0120473482934154,0.619580087508884,0.0538597127941343,0.00851341723225187,1,45.5738284083861,4.39664943726251,0.00968003572344558,347.800755030186,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,140.95397503296
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664692,0.0119008645337782,0.61897666462583,0.0532060765486153,0.0430910301823011,1,46.0776981119001,4.44525931985909,0.0486098825965794,307.395744106864,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,139.240115045205
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491606,0.0177418179459826,0.61758429492574,0.0792282332862766,0.0254360659463444,1,46.3676969775246,4.4732364153519,0.0279770954928139,278.155806923606,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,207.579269967997
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338282,0.0184181657545361,0.671406141830531,0.0822351608322711,0.0261725998384263,1,46.6883443370472,4.50417026668807,0.0309338513361686,255.97283761833,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,215.492539328073
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798404,0.0186744262618618,0.677387511161451,0.0833740635566358,0.0263626676077925,1,47.0108966376149,4.53528789363112,0.0311176269430489,235.305953707121,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,218.490787263783
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907801,0.0182980109088283,0.679638831865984,0.081701080547524,0.030268107096763,1,47.3784436939469,4.57074630506648,0.0354584114353696,219.838275975159,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,214.086727633291
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209242,0.0179918047238583,0.676329068541451,0.0803398029843376,0.0307832461693916,1,47.7457025055287,4.60617690863135,0.0354306035648682,207.824155402702,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,210.504115269143
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534964,0.0178259896971788,0.67362354588578,0.0796025262939686,0.0138087057344594,1,47.9075906104557,4.62179475927687,0.0156178506455189,199.149469367553,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,208.564079456992
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509867,0.0175433404859062,0.672153612172546,0.0783455600191227,0.0239699400949692,1,48.1873069310088,4.64877986556052,0.0269851062836484,192.862370529591,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,205.257083685103
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292497,0.0173235611492213,0.669640166461951,0.0773680093048676,0.0189455923858867,1,48.405508260263,4.6698304286793,0.0210505631187808,188.217912123159,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,202.685665445889
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910787,0.0170564895247752,0.667679061115061,0.0761799084048258,0.023451484516728,0.994444444444444,48.6732975264708,4.69566489481252,0.0258344661332173,184.755146845548,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,199.56092743987
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507159,0.0167084926611105,0.665288121711959,0.0746314775150485,0.0313060509817501,1,49.0260718185861,4.72969813158628,0.0340332367737655,182.304174241703,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,195.489364134993
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078853,0.0163485493088447,0.662159940489054,0.0730295114513015,0.0332500293035577,1,49.8329265989288,4.80753792999334,0.0778397984070532,180.69894693609,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,191.278026913483
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390472,0.0160376792424333,0.658909379893708,0.0716456476029852,0.0294179017215018,1,50.5284943110168,4.87464151766048,0.0671035876671403,179.56044717772,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,187.640847136469
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983917,0.0157103122908997,0.656089898930723,0.070188048371085,0.0359065150111194,1,51.3583938391243,4.95470451479431,0.080062997133831,178.670115409881,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,183.810653803527
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616232,0.0153578327389924,0.653108864027705,0.0686183004676311,0.0394019270435099,1,52.2444424979168,5.0401843937757,0.0854798789813858,177.983548875724,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,179.686643046211
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766577,0.0150112270462946,0.649885673808305,0.0670743800332332,0.0355289632012449,1,53.0196467023036,5.11497076235634,0.0747863685806461,177.448874849801,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,175.631356441647
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802813,0.0146198889471777,0.646702790913495,0.0653308177891834,0.0413907525094452,1,53.8983369773508,5.19974075509637,0.0847699927400297,177.011190620049,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,171.052700681979
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899815,0.0142900974388174,0.643093441302691,0.0638611591149483,0.0358864251987182,1,54.6362424242182,5.27092879615034,0.0711880410539661,176.67063813105,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,167.194140034163
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365499,0.0141588073755031,0.640039058656967,0.0632760102586436,0.0144876753873429,1,54.9261167100555,5.29889387304233,0.0279650768919997,176.414913891556,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,165.658046293386
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211051,0.0139229354017834,0.638819928824255,0.0622246395219104,0.026519606575455,1,55.4511267524263,5.34954323009574,0.0506493570534042,176.227738229049,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,162.898344200866
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417171,0.0136612789083248,0.636625184368494,0.0610581759227189,0.0330336606338557,0.933333333333333,56.0922029715056,5.41138985339453,0.0618466232987927,176.082624749958,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,159.8369632274
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820027,0.0139945528530146,0.634183849117621,0.0625438803391585,0.0337127507216668,1,56.7305718576857,5.47297529184045,0.0615854384459206,175.989535287388,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,163.736268380271
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709596,0.0136415910313974,0.637292177919921,0.0609704006593139,0.0405998209865275,1,57.4868748329518,5.54593819986755,0.0729629080270982,175.917319509507,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,159.60661506735
"132",21.7,27.2,24.45,18.8,5.7,0,2459.8318973432,0.0132709449511105,0.633999874174983,0.0593177596530814,0.0440522801329581,1,58.2820609681372,5.62265228766489,0.0767140877973368,175.867709694702,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,155.270055927993
"133",21.1,32.2,26.65,3.7,0.7,0,2482.4891912689,0.0132256761955152,0.630529095790931,0.0591158923379673,0.00542844620823373,1,58.3767923398941,5.63179131870248,0.00913903103759235,175.827347285924,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,154.740411487528
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886811,0.0131783438863346,0.630104258406617,0.0589048178318803,0.036579048642914,0.994444444444444,59.0125576620116,5.693125583199,0.0613342644965223,175.796546210816,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,154.186623470115
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341009,0.0128941897023812,0.629659839442142,0.0576375457538869,0.0349988686143427,1,59.6062188455955,5.75039793006746,0.0572723468684546,175.775737689937,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,150.86201951786
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351617,0.0125855190693381,0.626987223368907,0.0562607247332663,0.0391169954608463,1,60.2519447150575,5.81269311964766,0.0622951895802053,175.761244734532,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,147.250573111256
"137",16.7,33.3,25,12.6,3,0,2570.03036159797,0.0123934959287127,0.624075207032522,0.055404099903279,0.024826918043315,1,60.6495412210528,5.85105049525975,0.0383573756120925,175.75008572967,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,145.003902365938
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619549,0.0122020315906925,0.62225909856549,0.0545498867042915,0.0252164818133244,1,61.0455516845964,5.88925486040738,0.0382043651476241,175.741481732971,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,142.763769611103
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419277,0.0121076998035377,0.620444852502483,0.0541289984320161,0.0330368283398574,1,61.5541423018644,5.93832018428517,0.0490653238777956,175.734949268988,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,141.660087701391
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273968,0.0136185946095684,0.619549755841461,0.0608678735815114,0.0316309606915367,1,62.03066443208,5.98429176114901,0.0459715768638318,175.730089465813,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,159.33755693195
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190823,0.0135421607581893,0.633784932764897,0.0605270922438632,0.0318094902623817,1,62.5114270291556,6.03067242908299,0.0463806679339819,175.726675779361,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,158.443280870815
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057797,0.0132499745380696,0.633070143592712,0.0592242467287036,0.0348331583741823,1,63.0267680786938,6.08038898822625,0.0497165591432589,175.724028772296,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,155.024702095414
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793828,0.0130430962387814,0.630332318143701,0.0583016632042259,0.02516313014921,0.994444444444444,63.3892234723396,6.11535619107401,0.0349672028477679,175.722109833252,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,152.604225993743
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106295,0.0127530706641889,0.628388744950356,0.0570081131545181,0.0361903790617641,0.9,63.9004263468929,6.16467352756353,0.0493173364895174,175.720700676619,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,149.210926771011
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649283,0.0124129699216213,0.625657026421522,0.0554909780968857,0.0437920777237122,0.838888888888889,64.501702176121,6.22268048305839,0.0580069554948558,175.719687683712,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,145.23174808297
"146",22.2,32.2,27.2,21.8,5,0,2781.7063931956,0.0120937681594349,0.622443436263553,0.0540668367799866,0.0424036996624942,1,65.0642485069992,6.27695108299408,0.0542705999356945,175.719019615171,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,141.497087465388
"147",18.9,30,24.45,8.1,2.2,0,2802.1042378238,0.0119540021612378,0.619417492009953,0.0534431912680517,0.0188757725318716,1,65.3065171744909,6.30032349733349,0.0233724143394061,175.718577256365,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,139.861825286482
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174477,0.0117891782658651,0.61808960764746,0.0527076821537349,0.0226196144169593,1,65.5923600555763,6.32789965202929,0.0275761546957975,175.718243370414,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,137.933385710622
"149",16.7,33.3,25,9,2.8,0,2843.47931854638,0.0116121259705877,0.616521385340952,0.0519175414143196,0.0247309999828526,1,65.8991463311854,6.35749628134754,0.0295966293182529,175.717986347565,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,135.861873855876
"150",15.6,36.1,25.85,14.1,3.2,0,2865.3400927416,0.0114103342621864,0.614834111535456,0.0510169155629865,0.0287638486887097,1,66.2487531081693,6.39122393805251,0.0337276567049754,175.717788217601,1,0,416.696429414094,166.678571765637,0.830226707426465,8.48866462867676,133.50091086758
