"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"94",21.1,30,25.55,19.6,3.8,0.3,1594.7782870727,0.0208964692574157,0.700897333528087,0.0932400808616702,0.0186511694843031,1,48.9366425532914,4.69421083933805,0.0283706931889406,2914.9451053739,1,0.00577862592486217,426.252321647271,170.500928658908,0.72816657268144,13.591671365928,244.488690311764
"95",21.7,26.7,24.2,15.5,3.2,14.5,1614.76260885918,0.0218888888888889,0.698803202844296,0.0976406980903517,0.0149941429129246,1,49.1722162193426,4.68182160354707,0.0224296150091232,2751.80554392354,1,0.00478414890011531,429.811728428956,171.924691371583,0.72816657268144,13.591671365928,256.1
"96",22.2,26.7,24.45,13.1,3.2,40.1,1634.98806206957,0.0218888888888889,0.707148493440493,0.0976406980903517,0.0149941429129246,1,49.3751957786874,4.67852803958815,0.0192332515320938,2573.44831100972,1,0.00410237710836681,432.391303154697,172.956521261879,0.72816657268144,13.591671365928,256.1
"97",21.7,30,25.85,22.9,4.8,0,1656.65451449088,0.0215407542459643,0.707148493440493,0.0960974146402782,0.0228547100387595,1,49.6845647136195,4.69153171110968,0.0292125769246884,2368.35359188635,1,0.00613244364353285,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,252.026824677783
"98",20,30,25,26.4,4.8,2.5,1677.45195684987,0.0214077284351742,0.704236455945179,0.0955075878021119,0.0229967272706431,1,49.9924708313134,4.67844147744721,0.0288147540664558,2160.66591390662,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,250.470422691538
"99",20.6,30,25.3,27.4,5.1,0,1698.56056225978,0.0210399429487716,0.70311931224024,0.0938765056911606,0.024861137900921,1,50.3225328165872,4.70932964233196,0.0308881648847509,1942.10402567783,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,246.167332500628
"100",19.4,31.7,25.55,13.6,3.1,34.8,1719.93302485482,0.0218888888888889,0.700018026484164,0.0976406980903517,0.0145255759468957,1,50.4958703557964,4.72555107567081,0.0162214333388522,1717.8103672233,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,256.1
"101",20,31.1,25.55,12.1,2.9,15.2,1741.29069173093,0.0218888888888889,0.707148493440493,0.0976406980903517,0.013588442014838,1,50.6518126657971,4.74014461263877,0.0145935369679548,1496.45645813634,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,256.1
"102",20.6,30.6,25.6,11.5,2.9,0.8,1762.69982286458,0.021746933610498,0.707148493440493,0.097011465560721,0.0136771419255317,1,50.8092062118668,4.75487396051797,0.0147293478792036,1283.96883188978,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,254.439123242827
"103",20.6,30,25.3,25.5,4.8,3.8,1783.80259848788,0.021724168865458,0.705963110584767,0.0969105510721608,0.0226617503922313,1,51.0701294038965,4.77929191513635,0.0244179546183804,1089.4483298014,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,254.172775725859
"104",20.6,29.4,25,24,5,5.1,1804.59693752148,0.0217981315548718,0.705772755643043,0.0972384151003844,0.0235258931037095,1,51.3397213734781,4.80452111928457,0.0252292041482227,916.575117811133,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,255.038139192001
"105",21.7,30.6,26.15,23.5,5.2,0,1826.57379282945,0.0214213897114296,0.706390956454176,0.0955681640116945,0.0248972331168957,1,51.6241568876134,4.83113942569874,0.0266183064141689,757.855353261519,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,250.630259623726
"106",21.1,30,25.55,20.7,4.7,0,1847.93958196571,0.021082394787261,0.703234151200757,0.0940648001233884,0.0228651102929995,1,51.8825922768945,4.85532456446759,0.0241851387688486,627.145522040609,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,246.664019010954
"107",21.1,32.2,26.65,14.6,4,0,1870.44425835538,0.0207950606587014,0.700376938364043,0.0927902036148585,0.0197285507837528,1,52.1038836016657,4.87603365316021,0.0207090886926186,514.636457775428,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,243.302209706807
"108",21.1,31.1,26.1,3.4,1,0,1892.38764004748,0.0207234767748492,0.69794286755948,0.0924726144215531,0.00494917448835508,1,52.1590867012361,4.88119972049834,0.00516606733812407,426.566791996789,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,242.464678265735
"109",21.1,32.8,26.95,19.3,5,0,1915.20804363778,0.0203658692249959,0.697334722213902,0.0908857715715248,0.0251803891675346,1,52.4421911760747,4.90769346436639,0.0264937438680558,355.089337628582,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,238.280669932452
"110",21.7,29.4,25.55,20.2,4.4,0,1936.59239955882,0.0200525502779519,0.694286303108939,0.0894950746549497,0.0225049704415026,1,52.692179085365,4.9310880632777,0.023394598911305,302.781932710571,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,234.614838252037
"111",21.1,31.1,26.1,25.1,4.7,0,1958.54928867383,0.0197191629583682,0.691601354455519,0.0880149191127402,0.0244458288147933,1,52.9611883456001,4.95626273578285,0.0251746725051525,261.596666257475,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,230.714206612908
"112",19.4,31.1,25.25,24.8,4.8,2.5,1979.63583553056,0.0195937710245176,0.688730143411842,0.0874581096233997,0.0251257244810951,1,53.2343581558645,4.98182676471511,0.025564028932266,231.211217601013,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,229.247120986855
"113",21.7,29.4,25.55,20.7,5.4,11.7,2001.03396913687,0.0202129206803256,0.687646454790964,0.0902069383789219,0.0274005999729293,1,53.5297224301725,5.00946781643551,0.027641051720392,207.769371719987,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,236.49117195981
"114",21.7,31.1,26.4,23.4,5.4,1.3,2023.2971382497,0.0199402289998563,0.692977262575814,0.0889964403577594,0.0277753156119794,1,53.8291029771,5.0374847226815,0.0280169062459973,189.520600646913,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,233.300679298319
"115",21.7,32.2,26.95,8.1,2.4,0,2046.13238027262,0.0197702263769475,0.690635655566971,0.0882416531746255,0.0124507348302732,1,53.9618293821524,5.04990564743724,0.0124209247557419,175.690886368521,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,231.311648610286
"116",21.1,31.7,26.4,15.5,4.1,10.9,2068.40377120733,0.0204120451249205,0.68917086356009,0.0910906980031203,0.0206012096259491,1,54.1817285506758,5.0704844540809,0.0205788066436576,165.681443062793,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,238.82092796157
"117",21.1,28.9,25,11.9,3.2,0,2089.22051580083,0.0201840472929423,0.694680894308633,0.0900787798838585,0.0162606202532973,1,54.3559195835987,5.08678575985503,0.0163013057741332,158.612448678192,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,236.153353327425
"118",21.1,24.4,22.75,17.7,3.9,15,2107.72206582078,0.0211890066574332,0.692729793900936,0.0945376456218401,0.0188777136402323,1,54.557039073519,5.10560710930866,0.0188213494536291,153.724639428174,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,247.911377891969
"119",20,28.3,24.15,24.8,5.1,0,2127.6500944176,0.0208221847317088,0.701277210943696,0.0929105373992603,0.0251211354532054,1,54.827081363013,5.13087845570993,0.0252713464012694,149.70751148061,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,243.619561360993
"120",18.9,29.4,24.15,23.5,5.3,0,2147.58412942913,0.0204426649840704,0.698173120655609,0.0912265832182504,0.0265909432069315,1,55.4805935613095,5.19203603651534,0.061157580805409,146.647668942693,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,239.179180313624
"121",17.8,30.6,24.2,19.3,4.6,0,2167.57594118175,0.0201147947256543,0.694942395555914,0.089771380702695,0.0234551174013796,1,56.0459477542786,5.24494353362145,0.0529074971061105,144.314315948454,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,235.343098290155
"122",20.6,28.3,24.45,23.3,5.5,64.3,2187.83089435356,0.0218888888888889,0.692135790430459,0.0976406980903517,0.0257711831315892,1,56.5552551695261,5.29260600952318,0.0476624759017308,142.524044586237,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,256.1
"123",20,28.3,24.15,25,5.9,1.8,2207.74756201875,0.0216148195441403,0.707148493440493,0.0964257856050206,0.027995986915017,1,57.1137418049738,5.34487082053232,0.0522648110091366,141.182922703153,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,252.893388666441
"124",19.4,30.6,25,24.7,5.2,0.3,2228.54375008182,0.0212645366260364,0.704857394521619,0.0948726107157543,0.0250808819732435,1,57.6056982274611,5.39090953983922,0.0460387193068981,140.130973375576,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,248.795078524626
"125",21.7,31.1,26.4,24.6,5.9,5.8,2250.78761567971,0.0213355151173743,0.701914075048988,0.0951873710520967,0.0283624839521885,1,58.1540803302248,5.44222873915858,0.0513191993193605,139.302648252551,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,249.62552687328
"126",20,30,25,18.7,5,1,2271.58854174515,0.0210607227162845,0.702511848791796,0.0939686748485686,0.0243496160947977,1,58.6188332796389,5.48572167797814,0.0434929388195586,138.720885157605,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,246.410455780529
"127",21.7,29.4,25.55,6.5,2,0,2292.96063973236,0.0209170932309299,0.700193741103791,0.0933315699930137,0.00980672614801392,1,58.8034378242034,5.50299751059561,0.0172758326174728,138.275651128407,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,244.72999080188
"128",20,28.3,24.15,15.9,3.6,0,2312.89311729688,0.0206590090452696,0.698978002829934,0.0921865806665088,0.017872627308584,1,59.1388227999546,5.53438381648078,0.0313863058851705,137.960152598485,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,241.710405829654
"129",18.3,28.3,23.3,17.7,4.4,0,2331.95406238286,0.0203445618313149,0.696786440013304,0.0907912077827526,0.0221819499001166,1,59.5505422211683,5.5729137227896,0.0385299063088175,137.72818813962,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,238.031373426384
"130",18.3,30,24.15,19.1,4.6,0,2351.89597089739,0.0200170870637719,0.694104126857324,0.089337645606713,0.0235696068210021,1,59.981789622762,5.61327111455495,0.0403573917653577,137.543868988845,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,234.199918646132
"131",18.9,31.1,25,23,5.4,0,2372.71955169547,0.0196342150815238,0.691296634614615,0.0876377095772507,0.0282082146674319,1,60.4901421075202,5.66084422527158,0.0475731107166279,137.399462883895,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,229.720316453829
"132",20,32.8,26.4,18.8,5.7,0,2394.99347987335,0.0192320019102939,0.68799621394599,0.0858513497105058,0.0303980515051047,1,61.0279584902385,5.71117465364048,0.0503304283689004,137.285874143577,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,225.014422350438
"133",20,31.7,25.85,3.7,0.7,0,2416.70758968327,0.0191828577171978,0.684508403838374,0.0856330462404966,0.00374265778609755,1,61.0928310865138,5.71724562073048,0.00607096708999312,137.20381608504,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,224.439435291214
"134",20.6,31.7,26.15,23.2,4.7,0,2438.73207715683,0.0188530956863694,0.684080808633288,0.08416799830789,0.0255688132108617,1,61.5370798671704,5.75881971953311,0.0415740988026365,137.142385028943,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,220.581219530522
"135",21.1,30,25.55,22.1,4.4,0,2460.14357975456,0.0185456807431497,0.681203567361889,0.0828019047979538,0.0243335393039559,1,61.952778709716,5.79772203171637,0.0389023121832594,137.097943024663,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,216.984464694852
"136",22.2,31.7,26.95,22.7,4.8,0,2483.00568275552,0.0182116456400475,0.678508803176286,0.0813171636764887,0.0270325758604211,1,62.4076605292489,5.84029120136235,0.042569169645974,137.063329682281,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,213.076253988556
"137",21.7,28.9,25.3,12.6,3,40.4,2504.17077007608,0.0214567702743611,0.675567160703126,0.0957250436025623,0.014340103555099,1,62.645323753164,5.86253242020868,0.0222412188463339,137.039403426789,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,251.044212210025
"138",21.1,22.2,21.65,11.7,3,106.2,2521.52031958839,0.0218888888888889,0.703531446701191,0.0976406980903517,0.0140570089808668,1,62.7915414974839,5.87621590390911,0.0136834837004335,137.023921636805,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,256.1
"139",20.6,31.1,25.85,17,3.9,1.3,2543.1867720097,0.0217171406026238,0.707148493440493,0.0968793948824351,0.0184186310398374,1,62.9848911438562,5.89431012870329,0.0180942247941799,137.009575985078,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,254.090545050698
"140",20.6,28.9,24.75,18.2,4.2,0,2563.72387263559,0.0214131407377689,0.705713971984568,0.0955315868726525,0.0201170503684885,1,63.1953718449078,5.91400752764411,0.0196973989408178,136.999333152644,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,250.533746631896
"141",19.4,28.9,24.15,19,4.2,0,2583.64824872432,0.021110238972588,0.703164812027124,0.0941882988963887,0.0204057012963516,1,63.407321420819,5.93384238818574,0.0198348605416314,136.991785087491,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,246.98979597928
"142",20,30,25,21.1,4.5,3.6,2604.45301204923,0.0210945717962556,0.700612215386784,0.0941188098053383,0.0218794894722815,1,63.6331496253393,5.95497605134014,0.0211336631544005,136.985870694472,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,246.806490016191
"143",21.1,27.2,24.15,12.7,3.2,26.9,2624.38258355045,0.0218888888888889,0.700479844332877,0.0976406980903517,0.0149941429129246,1,63.7779636681083,5.96852817254842,0.0135521212082727,136.98156657573,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,256.1
"144",20,30,25,21.4,4.5,0,2645.1741435937,0.0215625126611471,0.707148493440493,0.0961938834713372,0.0214046697057757,1,63.9872359960025,5.98811248839882,0.0195843158504045,136.978193414599,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,252.281398135421
"145",18.3,29.4,23.85,21.5,5.3,0,2664.78722549436,0.0211795977448549,0.704418949782872,0.0944959168787509,0.0256657255788437,1,64.2361628365428,6.01140778939651,0.0232953009976851,136.975766130488,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,247.801293614802
"146",20,28.9,24.45,21.8,5,0,2685.02437177635,0.0208200091187658,0.701197820873691,0.0929008855662041,0.0246311377624849,1,64.4723542729599,6.03351127406883,0.0221034846723237,136.973872084928,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,243.59410668956
"147",17.2,30.6,23.9,8.1,2.2,0,2704.70089638376,0.0206624767861736,0.698154655806538,0.0922019669062093,0.0109203280892257,1,64.5759030681698,6.04320167285077,0.00969039878193674,136.972468558169,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,241.750978398231
"148",18.3,30.6,24.45,12,2.6,0,2724.94665304874,0.020476659200421,0.696815946572147,0.0913774392207625,0.0130229577030409,1,64.69956133579,6.05477397481231,0.0115723019615453,136.97137636323,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,239.576912644926
"149",18.9,30.6,24.75,9,2.8,0,2745.50466407677,0.0202770026682425,0.695232567407237,0.0904913644035263,0.0141628174478303,1,64.8339943434745,6.06735460842835,0.0125806336160369,136.970541220656,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,237.240931218437
"150",19.4,31.7,25.55,14.1,3.2,0,2766.89059741706,0.0200493838453291,0.693526101064388,0.0894810183421746,0.0163698361374627,1,64.9892791717778,6.08188661633817,0.0145320079098243,136.969894439251,1,0,439.132085207669,175.652834083068,0.72816657268144,13.591671365928,234.57779099035
