"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186416,0.0146713892513748,0.645157213057703,0.0655602945448737,0.0181759656224565,0.9,39.1965292595218,3.8916852770757,0.029779746618549,3356.90221290899,1,0.00431623202535348,398.578602371269,159.431440948507,0.818802432718284,9.05987836408581,171.655254241085
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307121,0.0144205622135701,0.643569373314651,0.0644425862351674,0.0270269344545271,0.994444444444444,39.6369067915958,3.92376912039684,0.0435942131093588,3112.87577131878,1,0.0068625055578179,405.034847600064,162.013939040026,0.818802432718284,9.05987836408581,168.72057789877
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062066,0.0142101010893384,0.64124873789357,0.0635046272615294,0.0230966075569565,1,40.0056503900793,3.92353514570326,0.0361643531425182,2883.81597176989,1,0.00564139425292668,409.232044924241,163.692817969697,0.818802432718284,9.05987836408581,166.258182745259
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180265,0.0140002807177912,0.639296444557779,0.0625694122266929,0.023442753386227,1,40.373474167223,3.93600401486785,0.0358590855373316,2640.02635306292,1,0.00551139660632133,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,163.803284398157
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789444,0.0136865106253036,0.637345500365375,0.0611706661331168,0.0359702853258677,1,40.9278477825213,3.97058202044876,0.053782107508093,2392.47069838195,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,160.132174316052
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854316,0.013459651075485,0.634419571680289,0.0601592058965981,0.0365765568176108,1,41.4762818455469,4.02378790710135,0.0532058866525886,2106.85241075207,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,157.477917583174
"99",18.9,34.4,26.65,27.4,5.1,0,1736.8406576811,0.0131289106473201,0.63229787737404,0.0586843687808005,0.0398416088834983,1,42.0578002873929,4.08020344798252,0.05641554088117,1827.17917031273,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,153.608254573645
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237385,0.013185269014026,0.629195459554014,0.0589357001936941,0.0241139348473282,0.961111111111111,42.3992517783997,4.11332908796855,0.0331256399860291,1539.21608075279,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,154.267647464104
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.6636966427,0.0138270260595938,0.629724875533361,0.0617970956235883,0.0215111981530925,1,42.6996875273768,4.1424756189449,0.0291465309763543,1295.01849745066,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,161.776204897248
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891099,0.0136379368003469,0.635731130226805,0.0609541087484207,0.02180944975697,1,43.0032085078116,4.17192146115354,0.0294458422086399,1070.03618086426,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,159.563860564059
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672065,0.0133258305984432,0.633965722616816,0.0595625051401953,0.0369438654251845,1,43.5089328206225,4.22098389596371,0.0490624348101715,875.098222274487,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,155.912218001786
"104",20,33.9,26.95,24,5,0,1853.37779445023,0.0130022183346426,0.631043914411244,0.0581193544306438,0.0394410014985039,1,44.0336335373954,4.27188731124237,0.050903415278652,717.053598467984,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,152.125954515318
"105",21.7,36.7,29.2,23.5,5.2,0,1878.68546417204,0.0126672827547094,0.628004212374731,0.0566254515527713,0.0421032153194064,0.866666666666666,44.5768272601714,4.32458481052783,0.0526974992854624,579.581234539239,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,148.2072082301
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384193,0.012366074238514,0.624847453809592,0.0552817636872238,0.0389817554668998,0.994444444444444,45.0634237591581,4.37179157596432,0.0472067654364936,477.673145774095,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,144.683068590614
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497231,0.0121108949690557,0.621999469304614,0.0541432548931997,0.0338749870512995,1,45.4734892084282,4.41157374356646,0.0397821676021395,404.813729150777,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,141.697471137952
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579292,0.0120473482934138,0.619580087508868,0.0538597127941272,0.008513417232253,1,45.57382840839,4.42130806982352,0.00973432625706141,350.283211122922,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,140.953975032941
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664693,0.0119008645337766,0.618976664625814,0.053206076548608,0.0430910301823069,1,46.0776981119038,4.4701905812141,0.0488825113905805,309.591383226103,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,139.240115045186
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491606,0.0177418179459811,0.617584294925725,0.0792282332862693,0.0254360659463467,1,46.3676969775282,4.49832458640092,0.0281340051868177,280.143900111351,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,207.579269967978
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338282,0.0184181657545345,0.671406141830517,0.0822351608322642,0.0261725998384286,1,46.6883443370508,4.52943193041251,0.0311073440115882,257.803484072617,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,215.492539328054
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798405,0.0186744262618602,0.677387511161437,0.0833740635566287,0.0263626676077947,1,47.0108966376185,4.56072408073748,0.0312921503249708,236.989921705134,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,218.490787263764
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907801,0.0182980109088267,0.67963883186597,0.0817010805475171,0.0302681070967656,1,47.3784436939504,4.59638136086848,0.035657280131,221.412469946948,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,214.086727633273
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209243,0.0179918047238568,0.676329068541437,0.080339802984331,0.0307832461693943,1,47.7457025055321,4.63201067716838,0.0356293162999039,209.313087806203,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,210.504115269124
"115",22.2,32.2,27.2,8.1,2.4,0,2093.58024534964,0.0178259896971772,0.673623545885767,0.0796025262939617,0.0138087057344606,1,47.907590610459,4.64771612061518,0.015705443446795,200.576840772022,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,208.564079456973
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509868,0.0175433404859047,0.672153612172532,0.0783455600191159,0.0239699400949714,1,48.1873069310121,4.67485257301589,0.0271364524007145,194.245125447125,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,205.257083685084
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292497,0.0173235611492197,0.669640166461937,0.0773680093048608,0.0189455923858883,1,48.4055082602662,4.69602119833375,0.0211686253178544,189.567707957057,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,202.685665445871
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910788,0.0170564895247737,0.667679061115047,0.0761799084048189,0.0234514845167301,0.994444444444444,48.6732975264739,4.72200055721242,0.0259793588786688,186.080369614244,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,199.560927439852
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507159,0.016708492661109,0.665288121711945,0.0746314775150414,0.031306050981753,1,49.0260718185892,4.75622466958188,0.0342241123694648,183.612004107351,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,195.489364134975
"120",18.3,30.6,24.45,23.5,5.3,0,2207.44438078853,0.0163485493088431,0.662159940489041,0.0730295114512947,0.0332500293035608,1,49.8329265989319,4.83450103292659,0.0782763633447132,181.995385628228,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,191.278026913465
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390472,0.0160376792424318,0.658909379893694,0.0716456476029785,0.0294179017215046,1,50.5284943110197,4.90198097143439,0.0674799385077921,180.848806756775,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,187.640847136452
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983918,0.0157103122908982,0.656089898930709,0.0701880483710782,0.0359065150111229,1,51.3583938391272,4.98249300232817,0.0805120308937826,179.952156958852,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,183.810653803509
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616232,0.0153578327389908,0.653108864027691,0.0686183004676244,0.0394019270435138,1,52.2444424979197,5.06845229568115,0.0859592933529843,179.260718374678,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,179.686643046193
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766578,0.0150112270462931,0.649885673808291,0.0670743800332265,0.0355289632012485,1,53.0196467023064,5.14365810402148,0.0752058083403237,178.722250171327,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,175.631356441629
"125",18.3,31.7,25,24.6,5.9,0,2303.88042802813,0.0146198889471762,0.646702790913482,0.0653308177891769,0.0413907525094494,1,53.8983369773535,5.22890352973222,0.0852454257107374,178.281460030739,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,171.052700681962
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899816,0.0142900974388159,0.643093441302677,0.0638611591149418,0.0358864251987219,1,54.6362424242209,5.30049082930613,0.0715872995739112,177.938490902744,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,167.194140034146
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365499,0.0141588073755016,0.640039058656953,0.0632760102586369,0.0144876753873444,1,54.9261167100581,5.32861274848575,0.028121919179619,177.680951986227,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,165.658046293369
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211051,0.0139229354017819,0.638819928824241,0.0622246395219037,0.0265196065754578,1,55.4511267524289,5.37954617273687,0.0509334242511232,177.492448083518,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,162.898344200848
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417172,0.0136612789083233,0.63662518436848,0.0610581759227125,0.0330336606338592,0.933333333333333,56.0922029715082,5.44173966316273,0.0621934904258589,177.346304847226,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,159.836963227383
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820027,0.0139945528530131,0.634183849117607,0.062543880339152,0.0337127507216703,1,56.7305718576882,5.50367050387903,0.061930840716302,177.252554801418,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,163.736268380254
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709596,0.0136415910313959,0.637292177919907,0.0609704006593073,0.0405998209865319,1,57.4868748329543,5.57704262477726,0.0733721208982271,177.17982656464,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,159.606615067333
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734321,0.013270944951109,0.63399987417497,0.059317759653075,0.0440522801329629,1,58.2820609681396,5.6541869639581,0.0771443391808468,177.129864707826,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,155.270055927976
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126891,0.0132256761955138,0.630529095790917,0.0591158923379609,0.00542844620823432,1,58.3767923398965,5.66337725130156,0.00919028734345172,177.089215878667,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,154.740411487511
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886811,0.0131783438863332,0.630104258406603,0.0589048178318738,0.036579048642918,0.994444444444444,59.012557662014,5.72505550935798,0.061678258056426,177.05819623248,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,154.186623470098
"135",20,32.2,26.1,22.1,4.4,0,2528.6880234101,0.0128941897023798,0.629659839442129,0.0576375457538802,0.0349988686143466,1,59.6062188455978,5.78264906849897,0.0575935591409916,177.037240049853,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,150.862019517844
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351618,0.0125855190693366,0.626987223368894,0.0562607247332598,0.0391169954608508,1,60.2519447150598,5.8452936409927,0.0626445724937279,177.02264424932,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,147.250573111239
"137",16.7,33.3,25,12.6,3,0,2570.03036159797,0.0123934959287113,0.624075207032508,0.0554040999032726,0.0248269180433178,1,60.649541221055,5.88386614415696,0.0385725031642637,177.011406057763,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,145.003902365922
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619549,0.0122020315906911,0.622259098565477,0.0545498867042851,0.0252164818133273,1,61.0455516845985,5.92228477869673,0.0384186345397634,177.002741005257,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,142.763769611086
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419277,0.0121076998035363,0.62044485250247,0.0541289984320097,0.0330368283398613,1,61.5541423018665,5.97162528571346,0.0493405070167322,176.996162185509,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,141.660087701374
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273969,0.013618594609567,0.619549755841448,0.0608678735815051,0.0316309606915399,1,62.030664432082,6.01785469441908,0.0462294087056173,176.991267896117,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,159.337556931934
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190824,0.0135421607581879,0.633784932764884,0.0605270922438568,0.031809490262385,1,62.5114270291576,6.06449548858436,0.0466407941652853,176.987829985406,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,158.443280870799
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057797,0.0132499745380682,0.633070143592698,0.0592242467286974,0.034833158374186,1,63.0267680786957,6.11449088332313,0.0499953947387641,176.985164194607,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,155.024702095398
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793829,0.01304309623878,0.630332318143688,0.0583016632042197,0.0251631301492127,0.994444444444444,63.3892234723415,6.14965419992046,0.0351633165973359,176.983231638356,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,152.604225993726
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106296,0.0127530706641876,0.628388744950343,0.0570081131545119,0.036190379061768,0.9,63.9004263468947,6.19924813296304,0.0495939330425723,176.981812482043,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,149.210926770994
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649283,0.01241296992162,0.625657026421509,0.0554909780968795,0.043792077723717,0.838888888888889,64.5017021761228,6.25758042078695,0.058332287823914,176.980792300719,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,145.231748082954
"146",22.2,32.2,27.2,21.8,5,0,2781.7063931956,0.0120937681594335,0.62244343626354,0.0540668367799804,0.042403699662499,1,65.0642485070009,6.31215539768099,0.0545749768940409,176.980119491419,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,141.497087465372
"147",18.9,30,24.45,8.1,2.2,0,2802.1042378238,0.0119540021612364,0.61941749200994,0.0534431912680455,0.0188757725318737,1,65.3065171744926,6.33565889633482,0.023503498653828,176.97967399354,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,139.861825286466
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174477,0.0117891782658638,0.618089607647447,0.0527076821537287,0.022619614416962,1,65.5923600555779,6.36338971204596,0.0277308157111379,176.979337738263,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,137.933385710606
"149",16.7,33.3,25,9,2.8,0,2843.47931854638,0.0116121259705864,0.616521385340939,0.0519175414143136,0.0247309999828555,1,65.8991463311869,6.39315233422259,0.0297626221766303,176.979078891525,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,135.861873855861
"150",15.6,36.1,25.85,14.1,3.2,0,2865.3400927416,0.011410334262185,0.614834111535443,0.0510169155629805,0.0287638486887131,1,66.2487531081708,6.42706915267577,0.0339168184531809,176.978879355587,1,0,412.697611110296,165.079044444118,0.818802432718284,9.05987836408581,133.500910867564
