"","TemperatureAirMin","TemperatureAirMax","TemperatureAirMean","Radiation","PET","Rainfall","ThermalTime","WaterStress","WaterStressConductance","WaterStressRUE","WaterSupplyDemandRatio....WaterDemand.WaterAvailable","ThermalStressRUE....ThermalStressRUE","NitrogenAbsorbed....NitrogenAbsorbed","NitrogenNutritionIndex....NNI","NitrogenStressRUE....NitrogenStressRUE","LAI","RIE","RUE","CropBiomass","CropYield","TerpeneStressRUE","pest_resistance_genetic","WaterAvailable"
"93",21.7,36.1,28.9,9.8,2.6,0,1604.93285186421,0.0146713892513472,0.645157213057448,0.0655602945447507,0.0181759656224908,0.9,39.1965292596013,4.09155933188045,0.0313092122056679,3574.99346736832,1,0.00400974462354403,365.628698915574,146.251479566229,0.723502295482689,13.8248852258656,171.655254240762
"94",21.1,35,28.05,19.6,3.8,0,1629.01155307126,0.0144205622135426,0.643569373314396,0.0644425862350446,0.0270269344545787,0.994444444444444,39.6369067916743,4.12513525446731,0.0458314492696814,3314.97718960568,1,0.00637497147626584,371.626272080445,148.650508832178,0.723502295482689,13.8248852258656,168.720577898448
"95",18.3,31.7,25,15.5,3.2,0,1649.93623062071,0.0142101010893109,0.641248737893315,0.063504627261407,0.0230966075570011,1,40.0056503901569,4.12440605913719,0.0380158381882955,3070.93820424853,1,0.00523999786211907,375.524830489861,150.209932195944,0.723502295482689,13.8248852258656,166.258182744938
"96",18.3,31.7,25,13.1,3.2,0,1670.86485180271,0.0140002807177639,0.639296444557524,0.062569412226571,0.0234427533862728,1,40.3734741672998,4.13720935744587,0.0376921729941002,2811.23648231509,1,0.00511887375762566,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,163.803284397837
"97",17.8,31.1,24.45,22.9,4.8,0,1691.22746789449,0.0136865106252764,0.63734550036512,0.0611706661329954,0.0359702853259393,1,40.9278477825968,4.17330806227356,0.0565280610531955,2547.55076498554,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,160.132174315734
"98",20,33.9,26.95,26.4,4.8,1,1714.18722854322,0.0134596510754579,0.634419571680034,0.0601592058964773,0.0365765568176845,1,41.4762818456211,4.22923048235787,0.0559224200843042,2243.35500886157,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,157.477917582857
"99",18.9,34.4,26.65,27.4,5.1,0,1736.84065768116,0.0131289106472931,0.632297877373786,0.0586843687806802,0.0398416088835801,1,42.0578002874657,4.28852643201547,0.0592959496576014,1945.51842736147,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,153.608254573329
"100",22.8,33.9,28.35,13.6,3.1,3,1761.26390237391,0.0131852690139991,0.62919545955376,0.0589357001935744,0.0241139348473774,0.961111111111111,42.3992517784716,4.32334336809917,0.0348169360837027,1638.87918379084,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,154.267647463789
"101",21.1,31.7,26.4,12.1,2.9,9.7,1783.66369664276,0.013827026059567,0.629724875533109,0.0617970956234688,0.0215111981531343,1,42.699687527448,4.35397803376882,0.0306346656696514,1378.86013595259,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,161.776204896934
"102",21.1,33.3,27.2,11.5,2.9,0,1806.87965891105,0.0136379368003202,0.635731130226555,0.0609541087483014,0.0218094497570127,1,43.0032085078819,4.38492729260703,0.0309492588382058,1139.31372213394,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,159.563860563746
"103",21.1,33.9,27.5,25.5,4.8,0,1830.41055672071,0.0133258305984166,0.633965722616566,0.0595625051400765,0.0369438654252583,1,43.5089328206914,4.43649470859104,0.0515674159840137,931.765078022239,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,155.912218001474
"104",20,33.9,26.95,24,5,0,1853.37779445029,0.0130022183346161,0.631043914410995,0.0581193544305258,0.0394410014985842,1,44.0336335374629,4.48999709999982,0.053502391408772,763.501595764613,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,152.125954515008
"105",21.7,36.7,29.2,23.5,5.2,0,1878.6854641721,0.012667282754683,0.628004212374482,0.0566254515526539,0.042103215319494,0.866666666666666,44.5768272602374,4.54538517597861,0.0553880759787954,617.14425019004,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,148.207208229792
"106",22.8,33.3,28.05,20.7,4.7,0,1902.80769384199,0.0123660742384878,0.624847453809343,0.0552817636871068,0.0389817554669825,0.994444444444444,45.0634237592227,4.5950021776611,0.0496170016824851,508.651665372517,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,144.683068590307
"107",19.4,32.8,26.1,14.6,4,0,1924.91283497237,0.0121108949690296,0.621999469304366,0.0541432548930829,0.0338749870513726,1,45.4734892084916,4.63681550375105,0.0418133260899559,431.085588623494,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,141.697471137646
"108",18.9,31.7,25.3,3.4,1,0,1946.19269579298,0.0120473482933877,0.61958008750862,0.0538597127940106,0.00851341723227145,1,45.5738284084531,4.64704683559106,0.0102313318400129,373.032952960613,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,140.953975032636
"109",20.6,28.3,24.45,19.3,5,2,1966.59140664699,0.0119008645337506,0.618976664625566,0.0532060765484921,0.0430910301824009,1,46.0776981119654,4.69842514180383,0.0513783062127615,329.713123236693,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,139.240115044882
"110",18.9,26.7,22.8,20.2,4.4,71.6,1985.27975491612,0.0177418179459552,0.617584294925478,0.0792282332861545,0.0254360659463838,1,46.3676969775887,4.7279955851456,0.0295704433417706,298.36397219004,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,207.579269967676
"111",18.3,25.6,21.95,25.1,4.7,11.7,2002.99329338288,0.0184181657545088,0.671406141830287,0.0822351608321497,0.0261725998384652,1,46.6883443371101,4.76069117709916,0.032695591953563,274.580929841451,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,215.492539327753
"112",22.2,30,26.1,24.8,4.8,6.9,2024.98045798411,0.0186744262618346,0.67738751116121,0.0833740635565146,0.0263626676078309,1,47.0108966376765,4.7935810110237,0.032889833924543,252.423407693804,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,218.490787263464
"113",21.7,30.6,26.15,20.7,5.4,0,2047.01442907808,0.0182980109088012,0.679638831865745,0.0817010805474037,0.0302681070968079,1,47.378443694007,4.8310588452259,0.0374778342021977,235.840138065798,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,214.086727632974
"114",22.2,32.8,27.5,23.4,5.4,0.8,2070.44916209249,0.0179918047238314,0.676329068541212,0.080339802984218,0.0307832461694377,1,47.7457025055873,4.86850728784743,0.0374484426215263,222.959536696469,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,210.504115268827
"115",22.2,32.2,27.2,8.1,2.4,0,2093.5802453497,0.0178259896971519,0.673623545885542,0.0796025262938491,0.0138087057344802,1,47.9075906105136,4.88501460426103,0.0165073164136047,213.659229846089,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,208.564079456677
"116",21.1,32.8,26.95,15.5,4.1,0,2116.45642509874,0.0175433404858794,0.672153612172308,0.0783455600190035,0.0239699400950059,1,48.1873069310656,4.91353656275516,0.0285219584941252,206.918710839964,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,205.257083684789
"117",20.6,33.9,27.25,11.9,3.2,0,2139.64808292504,0.0173235611491945,0.669640166461713,0.0773680093047489,0.0189455923859159,1,48.4055082603189,4.93578599476557,0.0222494320104137,201.939302003045,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,202.685665445576
"118",21.1,35,28.05,17.7,3.9,0,2163.67072910794,0.0170564895247486,0.667679061114822,0.0761799084047072,0.0234514845167646,0.994444444444444,48.6732975265256,4.96309178200332,0.0273057872377544,198.226810181437,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,199.560927439559
"119",21.7,33.3,27.5,24.8,5.1,0,2187.13052507166,0.016708492661084,0.66528812171172,0.0746314775149304,0.0313060509817997,1,49.0260718186395,4.99906327518474,0.0359714931814161,195.599080251413,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,195.489364134683
"120",18.3,30.6,24.45,23.5,5.3,0,2207.4443807886,0.0163485493088183,0.662159940488816,0.0730295114511841,0.0332500293036113,1,49.8329265989812,5.08133619551445,0.0822729203297142,193.878088873112,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,191.278026913174
"121",15.6,30,22.8,19.3,4.6,0,2226.05834390479,0.016037679242407,0.658909379893469,0.0716456476028684,0.02941790172155,1,50.5284943110683,5.15226145784756,0.0709252623331086,192.65748422823,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,187.640847136162
"122",19.4,26.7,23.05,23.3,5.5,0.5,2244.93597983924,0.0157103122908736,0.656089898930484,0.0701880483709685,0.0359065150111791,1,51.3583938391748,5.23688419222444,0.0846227343768759,191.702944777381,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,183.810653803221
"123",19.4,26.7,23.05,25,5.9,0.5,2263.81905616239,0.0153578327389664,0.653108864027466,0.0686183004675152,0.0394019270435766,1,52.2444424979662,5.32723230998873,0.0903481177642878,190.966865494199,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,179.686643045907
"124",19.4,27.2,23.3,24.7,5.2,0,2282.96676766585,0.0150112270462687,0.649885673808067,0.0670743800331182,0.0355289632013061,1,53.019646702352,5.40627790195966,0.079045591970935,190.39363271957,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,175.631356441344
"125",18.3,31.7,25,24.6,5.9,0,2303.8804280282,0.014619888947152,0.646702790913258,0.065330817789069,0.0413907525095179,1,53.8983369773981,5.49587570413509,0.0895978021754287,189.924384326979,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,171.052700681678
"126",19.4,32.8,26.1,18.7,5,0,2325.94063899823,0.0142900974387918,0.643093441302453,0.0638611591148344,0.0358864251987824,1,54.6362424242646,5.57111803710508,0.0752423329699952,189.559272476778,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,167.194140033864
"127",19.4,33.9,26.65,6.5,2,0,2348.57715365506,0.0141588073754776,0.64003905865673,0.0632760102585297,0.014487675387369,1,54.9261167101015,5.60067577736435,0.0295577402592684,189.285106381349,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,165.658046293088
"128",18.3,35,26.65,15.9,3.6,0,2371.21633211058,0.0139229354017579,0.638819928824017,0.0622246395217969,0.0265196065755034,1,55.4511267524716,5.65420970991405,0.0535339325496989,189.084432330959,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,162.898344200568
"129",21.1,36.1,28.6,17.7,4.4,0.3,2395.88116417179,0.0136612789082994,0.636625184368257,0.0610581759226059,0.033033660633917,0.933333333333333,56.09220297155,5.71957861393811,0.065368904024056,188.928853830516,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,159.836963227103
"130",21.1,29.4,25.25,19.1,4.6,7.4,2417.07925820034,0.0139945528529894,0.634183849117384,0.0625438803390459,0.0337127507217276,1,56.7305718577292,5.78467145814403,0.0650928442059174,188.829051117815,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,163.736268379975
"131",21.1,31.7,26.4,23,5.4,0,2439.46270709603,0.0136415910313723,0.637292177919686,0.060970400659202,0.0405998209866022,1,57.4868748329942,5.86178974007668,0.0771182819326529,188.751627419784,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,159.606615067056
"132",21.7,27.2,24.45,18.8,5.7,0,2459.83189734328,0.0132709449510855,0.633999874174749,0.0593177596529701,0.0440522801330409,1,58.2820609681784,5.94287283847462,0.0810830983979419,188.698439939174,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,155.270055927701
"133",21.1,32.2,26.65,3.7,0.7,0,2482.48919126898,0.0132256761954903,0.630529095790696,0.0591158923378561,0.00542844620824397,1,58.3767923399351,5.95253235440135,0.00965951592672948,188.655166751644,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,154.740411487236
"134",22.2,33.9,28.05,23.2,4.7,3,2506.59919886818,0.0131783438863098,0.630104258406382,0.0589048178317695,0.0365790486429829,0.994444444444444,59.0125576620516,6.01735971983225,0.0648273654309042,188.622144423805,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,154.186623469824
"135",20,32.2,26.1,22.1,4.4,0,2528.68802341017,0.0128941897023565,0.629659839441909,0.0576375457537766,0.0349988686144098,1,59.6062188456345,6.07789383383858,0.0605341140063273,188.599835274112,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,150.862019517571
"136",17.2,31.7,24.45,22.7,4.8,0,2549.07099351625,0.0125855190693135,0.626987223368674,0.0562607247331566,0.0391169954609228,1,60.2519447150955,6.14373685083167,0.0658430169930908,188.584297143732,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,147.250573110968
"137",16.7,33.3,25,12.6,3,0,2570.03036159805,0.0123934959286881,0.624075207032289,0.0554040999031693,0.0248269180433641,1,60.6495412210901,6.18427875063576,0.0405418998040868,188.572333395334,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,145.003902365651
"138",17.8,33.9,25.85,11.7,3,0,2591.87550619557,0.0122020315906681,0.622259098565258,0.0545498867041825,0.0252164818133749,1,61.045551684633,6.2246589257436,0.040380175107845,188.563108912259,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,142.763769610816
"139",18.3,35,26.65,17,3.9,1.8,2614.55483419285,0.0121076998035133,0.620444852502251,0.0541289984319073,0.0330368283399239,1,61.5541423019002,6.27651861146938,0.0518596857257718,188.556105352689,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,141.660087701106
"140",21.1,33.3,27.2,18.2,4.2,20.8,2637.80704273977,0.0136185946095441,0.61954975584123,0.0608678735814032,0.0316309606915931,1,62.0306644321148,6.32510835550966,0.0485897440402853,188.550895079532,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,159.337556931666
"141",20.6,31.7,26.15,19,4.2,2.3,2659.93891190831,0.0135421607581651,0.63378493276467,0.0605270922437553,0.0318094902624385,1,62.5114270291894,6.37413048912071,0.0490221336110534,188.547235211375,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,158.443280870532
"142",20.6,35,27.8,21.1,4.5,0,2683.78285057805,0.0132499745380455,0.633070143592485,0.0592242467285964,0.0348331583742456,1,63.0267680787265,6.4266784991768,0.0525480100560804,188.544397312527,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,155.024702095133
"143",19.4,36.7,28.05,12.7,3.2,0,2707.89232793837,0.0130430962387574,0.630332318143475,0.0583016632041189,0.0251631301492563,0.994444444444444,63.3892234723715,6.46363714954483,0.0369586503680348,188.542339987117,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,152.604225993462
"144",21.7,36.1,28.9,21.4,4.5,0,2732.88791106304,0.012753070664165,0.628388744950131,0.0570081131544116,0.0361903790618319,0.9,63.9004263469237,6.51576320047129,0.052126050926464,188.540829207632,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,149.210926770731
"145",22.2,36.7,29.45,21.5,5.3,0,2758.46066649291,0.0124129699215976,0.625657026421297,0.0554909780967796,0.043792077723796,0.838888888888889,64.5017021761505,6.57707376043749,0.0613105599662011,188.539743161649,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,145.231748082692
"146",22.2,32.2,27.2,21.8,5,0,2781.70639319568,0.0120937681594113,0.622443436263328,0.0540668367798809,0.0424036996625771,1,65.0642485070274,6.634435172416,0.0573614119785006,188.539026914628,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,141.497087465112
"147",18.9,30,24.45,8.1,2.2,0,2802.10423782388,0.0119540021612142,0.619417492009728,0.0534431912679463,0.0188757725319088,1,65.3065171745186,6.65913868941126,0.0247035169952679,188.538552654641,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,139.861825286206
"148",17.2,31.7,24.45,12,2.6,0,2822.50469174485,0.0117891782658416,0.618089607647235,0.0527076821536299,0.0226196144170045,1,65.5923600556032,6.68828535762873,0.0291466682174633,188.538194690148,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,137.933385710347
"149",16.7,33.3,25,9,2.8,0,2843.47931854646,0.0116121259705643,0.616521385340728,0.0519175414142148,0.0247309999829026,1,65.8991463312116,6.7195675702726,0.0312822126438753,188.537919131821,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,135.861873855602
"150",15.6,36.1,25.85,14.1,3.2,0,2865.34009274168,0.0114103342621629,0.614834111535232,0.0510169155628821,0.0287638486887687,1,66.2487531081947,6.75521608002955,0.035648509756952,188.537706713503,1,0,378.743578308656,151.497431323462,0.723502295482689,13.8248852258656,133.500910867306
